time,.Y,.X,.Theta
2021/07/07/13:39:34.554831,2.04109811783,4.10468482971,-3.60813713074
2021/07/07/13:39:34.588082,2.04109811783,4.10468482971,-3.60813713074
2021/07/07/13:39:34.621220,2.04172873497,4.10441541672,-3.60783457756
2021/07/07/13:39:34.654581,2.04172873497,4.10441541672,-3.60783457756
2021/07/07/13:39:34.687924,2.04172873497,4.10441541672,-3.60783457756
2021/07/07/13:39:34.721274,2.04172873497,4.10441541672,-3.60783457756
2021/07/07/13:39:34.754656,2.04172873497,4.10441541672,-3.60783457756
2021/07/07/13:39:34.787869,2.04172873497,4.10441541672,-3.60783457756
2021/07/07/13:39:34.821389,2.04172873497,4.10441541672,-3.60783457756
2021/07/07/13:39:34.854505,2.04340720177,4.10358572006,-3.60813617706
2021/07/07/13:39:34.887850,2.04340720177,4.10358572006,-3.60813617706
2021/07/07/13:39:34.921329,2.04340720177,4.10358572006,-3.60813617706
2021/07/07/13:39:34.954823,2.04340720177,4.10358572006,-3.60813617706
2021/07/07/13:39:34.987920,2.04340624809,4.10355949402,-3.60753440857
2021/07/07/13:39:35.021297,2.04340624809,4.10355949402,-3.60753440857
2021/07/07/13:39:35.054861,2.04340624809,4.10355949402,-3.60753440857
2021/07/07/13:39:35.088017,2.04340624809,4.10355949402,-3.60753440857
2021/07/07/13:39:35.121295,2.04246687889,4.10350418091,-3.6404607296
2021/07/07/13:39:35.154709,2.04246687889,4.10350418091,-3.6404607296
2021/07/07/13:39:35.188004,2.04246687889,4.10350418091,-3.6404607296
2021/07/07/13:39:35.221428,2.04246687889,4.10350418091,-3.6404607296
2021/07/07/13:39:35.254906,2.04246687889,4.10350418091,-3.6404607296
2021/07/07/13:39:35.288275,2.04246687889,4.10350418091,-3.6404607296
2021/07/07/13:39:35.322004,2.04246687889,4.10350418091,-3.6404607296
2021/07/07/13:39:35.354633,2.0413403511,4.10317564011,-3.71439146996
2021/07/07/13:39:35.388381,2.0413403511,4.10317564011,-3.71439146996
2021/07/07/13:39:35.421612,2.0413403511,4.10317564011,-3.71439146996
2021/07/07/13:39:35.454839,2.0413403511,4.10317564011,-3.71439146996
2021/07/07/13:39:35.487934,2.03915524483,4.10386323929,-3.79790520668
2021/07/07/13:39:35.521401,2.03915524483,4.10386323929,-3.79790520668
2021/07/07/13:39:35.554880,2.03915524483,4.10386323929,-3.79790520668
2021/07/07/13:39:35.588156,2.03915524483,4.10386323929,-3.79790520668
2021/07/07/13:39:35.621378,2.02947068214,4.10780096054,-3.93227672577
2021/07/07/13:39:35.654684,2.02947068214,4.10780096054,-3.93227672577
2021/07/07/13:39:35.687922,2.02947068214,4.10780096054,-3.93227672577
2021/07/07/13:39:35.721354,2.02947068214,4.10780096054,-3.93227672577
2021/07/07/13:39:35.754887,2.02947068214,4.10780096054,-3.93227672577
2021/07/07/13:39:35.788250,2.02947068214,4.10780096054,-3.93227672577
2021/07/07/13:39:35.822018,2.02947068214,4.10780096054,-3.93227672577
2021/07/07/13:39:35.854631,2.03866410255,4.10303592682,-3.99039125443
2021/07/07/13:39:35.888018,2.03866410255,4.10303592682,-3.99039125443
2021/07/07/13:39:35.921389,2.03866410255,4.10303592682,-3.99039125443
2021/07/07/13:39:35.954711,2.03866410255,4.10303592682,-3.99039125443
2021/07/07/13:39:35.987817,2.03133010864,4.10610389709,-4.07153940201
2021/07/07/13:39:36.021216,2.03133010864,4.10610389709,-4.07153940201
2021/07/07/13:39:36.054682,2.03133010864,4.10610389709,-4.07153940201
2021/07/07/13:39:36.087943,2.03133010864,4.10610389709,-4.07153940201
2021/07/07/13:39:36.121208,2.03460550308,4.1043419838,-4.16424846649
2021/07/07/13:39:36.154537,2.03460550308,4.1043419838,-4.16424846649
2021/07/07/13:39:36.187897,2.03460550308,4.1043419838,-4.16424846649
2021/07/07/13:39:36.221253,2.03460550308,4.1043419838,-4.16424846649
2021/07/07/13:39:36.254642,2.03460550308,4.1043419838,-4.16424846649
2021/07/07/13:39:36.287854,2.03460550308,4.1043419838,-4.16424846649
2021/07/07/13:39:36.321854,2.03460550308,4.1043419838,-4.16424846649
2021/07/07/13:39:36.354477,2.03375482559,4.10492658615,-4.24576425552
2021/07/07/13:39:36.387988,2.03375482559,4.10492658615,-4.24576425552
2021/07/07/13:39:36.421309,2.03375482559,4.10492658615,-4.24576425552
2021/07/07/13:39:36.454581,2.03375482559,4.10492658615,-4.24576425552
2021/07/07/13:39:36.487792,2.02846622467,4.10774040222,-4.32029867172
2021/07/07/13:39:36.521103,2.02846622467,4.10774040222,-4.32029867172
2021/07/07/13:39:36.554589,2.02846622467,4.10774040222,-4.32029867172
2021/07/07/13:39:36.587916,2.02846622467,4.10774040222,-4.32029867172
2021/07/07/13:39:36.621207,2.03184962273,4.10541296005,-4.41243982315
2021/07/07/13:39:36.654560,2.03184962273,4.10541296005,-4.41243982315
2021/07/07/13:39:36.687752,2.03184962273,4.10541296005,-4.41243982315
2021/07/07/13:39:36.721225,2.03184962273,4.10541296005,-4.41243982315
2021/07/07/13:39:36.754665,2.03184962273,4.10541296005,-4.41243982315
2021/07/07/13:39:36.787821,2.03184962273,4.10541296005,-4.41243982315
2021/07/07/13:39:36.821482,2.03184962273,4.10541296005,-4.41243982315
2021/07/07/13:39:36.854535,2.03553128242,4.10172605515,-4.49569749832
2021/07/07/13:39:36.887956,2.03553128242,4.10172605515,-4.49569749832
2021/07/07/13:39:36.921350,2.03553128242,4.10172605515,-4.49569749832
2021/07/07/13:39:36.954769,2.03553128242,4.10172605515,-4.49569749832
2021/07/07/13:39:36.987865,2.0337035656,4.10026407242,-4.58572721481
2021/07/07/13:39:37.021198,2.0337035656,4.10026407242,-4.58572721481
2021/07/07/13:39:37.054622,2.0337035656,4.10026407242,-4.58572721481
2021/07/07/13:39:37.087932,2.0337035656,4.10026407242,-4.58572721481
2021/07/07/13:39:37.121182,2.02465724945,4.10282468796,1.62164700031
2021/07/07/13:39:37.154611,2.02465724945,4.10282468796,1.62164700031
2021/07/07/13:39:37.187863,2.02465724945,4.10282468796,1.62164700031
2021/07/07/13:39:37.221237,2.02465724945,4.10282468796,1.62164700031
2021/07/07/13:39:37.254632,2.02465724945,4.10282468796,1.62164700031
2021/07/07/13:39:37.287824,2.02465724945,4.10282468796,1.62164700031
2021/07/07/13:39:37.321392,2.02465724945,4.10282468796,1.62164700031
2021/07/07/13:39:37.354548,2.03710436821,4.09397411346,1.50017094612
2021/07/07/13:39:37.388030,2.03710436821,4.09397411346,1.50017094612
2021/07/07/13:39:37.421264,2.03710436821,4.09397411346,1.50017094612
2021/07/07/13:39:37.454669,2.03710436821,4.09397411346,1.50017094612
2021/07/07/13:39:37.487892,2.03377485275,4.09500265121,1.42224919796
2021/07/07/13:39:37.521209,2.03377485275,4.09500265121,1.42224919796
2021/07/07/13:39:37.554602,2.03377485275,4.09500265121,1.42224919796
2021/07/07/13:39:37.587915,2.03377485275,4.09500265121,1.42224919796
2021/07/07/13:39:37.621168,2.03050374985,4.09652090073,1.34278655052
2021/07/07/13:39:37.654606,2.03050374985,4.09652090073,1.34278655052
2021/07/07/13:39:37.687976,2.03050374985,4.09652090073,1.34278655052
2021/07/07/13:39:37.721285,2.03050374985,4.09652090073,1.34278655052
2021/07/07/13:39:37.754579,2.03050374985,4.09652090073,1.34278655052
2021/07/07/13:39:37.787966,2.03050374985,4.09652090073,1.34278655052
2021/07/07/13:39:37.821362,2.03050374985,4.09652090073,1.34278655052
2021/07/07/13:39:37.854541,2.03357362747,4.09598207474,1.25145041943
2021/07/07/13:39:37.887983,2.03357362747,4.09598207474,1.25145041943
2021/07/07/13:39:37.921284,2.03357362747,4.09598207474,1.25145041943
2021/07/07/13:39:37.954653,2.03357362747,4.09598207474,1.25145041943
2021/07/07/13:39:37.987849,2.02491831779,4.09971666336,1.12546753883
2021/07/07/13:39:38.021196,2.02491831779,4.09971666336,1.12546753883
2021/07/07/13:39:38.054647,2.02491831779,4.09971666336,1.12546753883
2021/07/07/13:39:38.088110,2.02491831779,4.09971666336,1.12546753883
2021/07/07/13:39:38.121352,2.02668523788,4.09814023972,1.03655278683
2021/07/07/13:39:38.154692,2.02668523788,4.09814023972,1.03655278683
2021/07/07/13:39:38.187991,2.02668523788,4.09814023972,1.03655278683
2021/07/07/13:39:38.221415,2.02668523788,4.09814023972,1.03655278683
2021/07/07/13:39:38.254796,2.02668523788,4.09814023972,1.03655278683
2021/07/07/13:39:38.288217,2.02668523788,4.09814023972,1.03655278683
2021/07/07/13:39:38.322260,2.02668523788,4.09814023972,1.03655278683
2021/07/07/13:39:38.354536,2.02456521988,4.0990319252,1.01073598862
2021/07/07/13:39:38.387892,2.02456521988,4.0990319252,1.01073598862
2021/07/07/13:39:38.421236,2.02456521988,4.0990319252,1.01073598862
2021/07/07/13:39:38.454663,2.02456521988,4.0990319252,1.01073598862
2021/07/07/13:39:38.487805,2.02933526039,4.09634160995,0.86980175972
2021/07/07/13:39:38.521129,2.02933526039,4.09634160995,0.86980175972
2021/07/07/13:39:38.554651,2.02933526039,4.09634160995,0.86980175972
2021/07/07/13:39:38.587881,2.02933526039,4.09634160995,0.86980175972
2021/07/07/13:39:38.621175,2.02563023567,4.09885787964,0.769742190838
2021/07/07/13:39:38.654486,2.02563023567,4.09885787964,0.769742190838
2021/07/07/13:39:38.687780,2.02563023567,4.09885787964,0.769742190838
2021/07/07/13:39:38.721200,2.02563023567,4.09885787964,0.769742190838
2021/07/07/13:39:38.754607,2.02563023567,4.09885787964,0.769742190838
2021/07/07/13:39:38.787850,2.02563023567,4.09885787964,0.769742190838
2021/07/07/13:39:38.821254,2.02563023567,4.09885787964,0.769742190838
2021/07/07/13:39:38.854498,2.02783513069,4.09738397598,0.682153463364
2021/07/07/13:39:38.887905,2.02783513069,4.09738397598,0.682153463364
2021/07/07/13:39:38.921373,2.02783513069,4.09738397598,0.682153463364
2021/07/07/13:39:38.954626,2.02783513069,4.09738397598,0.682153463364
2021/07/07/13:39:38.987809,2.02625989914,4.09884881973,0.591599941254
2021/07/07/13:39:39.021128,2.02625989914,4.09884881973,0.591599941254
2021/07/07/13:39:39.054607,2.02625989914,4.09884881973,0.591599941254
2021/07/07/13:39:39.087934,2.02625989914,4.09884881973,0.591599941254
2021/07/07/13:39:39.121134,2.02896595001,4.10008478165,0.506519973278
2021/07/07/13:39:39.154541,2.02896595001,4.10008478165,0.506519973278
2021/07/07/13:39:39.187771,2.02896595001,4.10008478165,0.506519973278
2021/07/07/13:39:39.221209,2.02896595001,4.10008478165,0.506519973278
2021/07/07/13:39:39.254729,2.02896595001,4.10008478165,0.506519973278
2021/07/07/13:39:39.287899,2.02896595001,4.10008478165,0.506519973278
2021/07/07/13:39:39.322099,2.02896595001,4.10008478165,0.506519973278
2021/07/07/13:39:39.354523,2.02914905548,4.099629879,0.429957419634
2021/07/07/13:39:39.387981,2.02914905548,4.099629879,0.429957419634
2021/07/07/13:39:39.421319,2.02914905548,4.099629879,0.429957419634
2021/07/07/13:39:39.454695,2.02914905548,4.099629879,0.429957419634
2021/07/07/13:39:39.487810,2.02832365036,4.09983205795,0.472220569849
2021/07/07/13:39:39.521170,2.02832365036,4.09983205795,0.472220569849
2021/07/07/13:39:39.554671,2.02832365036,4.09983205795,0.472220569849
2021/07/07/13:39:39.587882,2.02832365036,4.09983205795,0.472220569849
2021/07/07/13:39:39.621145,2.03091025352,4.09797048569,0.281799286604
2021/07/07/13:39:39.654438,2.03091025352,4.09797048569,0.281799286604
2021/07/07/13:39:39.687853,2.03091025352,4.09797048569,0.281799286604
2021/07/07/13:39:39.721296,2.03091025352,4.09797048569,0.281799286604
2021/07/07/13:39:39.754626,2.03091025352,4.09797048569,0.281799286604
2021/07/07/13:39:39.787933,2.03091025352,4.09797048569,0.281799286604
2021/07/07/13:39:39.822252,2.03091025352,4.09797048569,0.281799286604
2021/07/07/13:39:39.854545,2.02781629562,4.09994220734,0.18716904521
2021/07/07/13:39:39.887941,2.02781629562,4.09994220734,0.18716904521
2021/07/07/13:39:39.921346,2.02781629562,4.09994220734,0.18716904521
2021/07/07/13:39:39.954653,2.02781629562,4.09994220734,0.18716904521
2021/07/07/13:39:39.987822,2.03487253189,4.09689664841,0.135159954429
2021/07/07/13:39:40.021141,2.03487253189,4.09689664841,0.135159954429
2021/07/07/13:39:40.054698,2.03487253189,4.09689664841,0.135159954429
2021/07/07/13:39:40.087941,2.03487253189,4.09689664841,0.135159954429
2021/07/07/13:39:40.121205,2.02984642982,4.09917211533,0.105823889375
2021/07/07/13:39:40.154480,2.02984642982,4.09917211533,0.105823889375
2021/07/07/13:39:40.187833,2.02984642982,4.09917211533,0.105823889375
2021/07/07/13:39:40.221231,2.02984642982,4.09917211533,0.105823889375
2021/07/07/13:39:40.254671,2.02984642982,4.09917211533,0.105823889375
2021/07/07/13:39:40.287882,2.02984642982,4.09917211533,0.105823889375
2021/07/07/13:39:40.321390,2.02984642982,4.09917211533,0.105823889375
2021/07/07/13:39:40.354529,2.0322432518,4.09770202637,-0.0979651510715
2021/07/07/13:39:40.387990,2.0322432518,4.09770202637,-0.0979651510715
2021/07/07/13:39:40.421266,2.0322432518,4.09770202637,-0.0979651510715
2021/07/07/13:39:40.454742,2.0322432518,4.09770202637,-0.0979651510715
2021/07/07/13:39:40.487836,2.02952170372,4.09933328629,-0.196959093213
2021/07/07/13:39:40.521220,2.02952170372,4.09933328629,-0.196959093213
2021/07/07/13:39:40.554711,2.02952170372,4.09933328629,-0.196959093213
2021/07/07/13:39:40.588007,2.02952170372,4.09933328629,-0.196959093213
2021/07/07/13:39:40.621224,2.03000187874,4.09870767593,-0.25636574626
2021/07/07/13:39:40.654446,2.03000187874,4.09870767593,-0.25636574626
2021/07/07/13:39:40.687792,2.03000187874,4.09870767593,-0.25636574626
2021/07/07/13:39:40.721220,2.03000187874,4.09870767593,-0.25636574626
2021/07/07/13:39:40.754683,2.03000187874,4.09870767593,-0.25636574626
2021/07/07/13:39:40.787882,2.03000187874,4.09870767593,-0.25636574626
2021/07/07/13:39:40.821518,2.03000187874,4.09870767593,-0.25636574626
2021/07/07/13:39:40.854523,2.02901363373,4.09701442719,-0.332391291857
2021/07/07/13:39:40.887847,2.02901363373,4.09701442719,-0.332391291857
2021/07/07/13:39:40.921279,2.02901363373,4.09701442719,-0.332391291857
2021/07/07/13:39:40.954721,2.02901363373,4.09701442719,-0.332391291857
2021/07/07/13:39:40.987812,2.01997232437,4.10029411316,-0.420655399561
2021/07/07/13:39:41.021199,2.01997232437,4.10029411316,-0.420655399561
2021/07/07/13:39:41.054641,2.01997232437,4.10029411316,-0.420655399561
2021/07/07/13:39:41.087973,2.01997232437,4.10029411316,-0.420655399561
2021/07/07/13:39:41.121153,2.02167201042,4.09898090363,-0.509075939655
2021/07/07/13:39:41.154440,2.02167201042,4.09898090363,-0.509075939655
2021/07/07/13:39:41.187828,2.02167201042,4.09898090363,-0.509075939655
2021/07/07/13:39:41.221228,2.02167201042,4.09898090363,-0.509075939655
2021/07/07/13:39:41.254562,2.02167201042,4.09898090363,-0.509075939655
2021/07/07/13:39:41.287786,2.02167201042,4.09898090363,-0.509075939655
2021/07/07/13:39:41.321370,2.02167201042,4.09898090363,-0.509075939655
2021/07/07/13:39:41.354536,2.01663589478,4.10091543198,-0.59319537878
2021/07/07/13:39:41.388066,2.01663589478,4.10091543198,-0.59319537878
2021/07/07/13:39:41.421423,2.01663589478,4.10091543198,-0.59319537878
2021/07/07/13:39:41.454696,2.01663589478,4.10091543198,-0.59319537878
2021/07/07/13:39:41.487852,2.01787781715,4.09993648529,-0.677454888821
2021/07/07/13:39:41.521117,2.01787781715,4.09993648529,-0.677454888821
2021/07/07/13:39:41.554655,2.01787781715,4.09993648529,-0.677454888821
2021/07/07/13:39:41.587921,2.01787781715,4.09993648529,-0.677454888821
2021/07/07/13:39:41.621198,2.00313401222,4.10698270798,-0.776057839394
2021/07/07/13:39:41.654531,2.00313401222,4.10698270798,-0.776057839394
2021/07/07/13:39:41.687880,2.00313401222,4.10698270798,-0.776057839394
2021/07/07/13:39:41.721228,2.00313401222,4.10698270798,-0.776057839394
2021/07/07/13:39:41.754624,2.00313401222,4.10698270798,-0.776057839394
2021/07/07/13:39:41.787777,2.00313401222,4.10698270798,-0.776057839394
2021/07/07/13:39:41.822166,2.00313401222,4.10698270798,-0.776057839394
2021/07/07/13:39:41.854532,2.01062679291,4.10332345963,-0.870827078819
2021/07/07/13:39:41.887990,2.01062679291,4.10332345963,-0.870827078819
2021/07/07/13:39:41.921316,2.01062679291,4.10332345963,-0.870827078819
2021/07/07/13:39:41.954679,2.01062679291,4.10332345963,-0.870827078819
2021/07/07/13:39:41.987864,2.01137185097,4.10315227509,-0.962656915188
2021/07/07/13:39:42.021249,2.01137185097,4.10315227509,-0.962656915188
2021/07/07/13:39:42.054641,2.01137185097,4.10315227509,-0.962656915188
2021/07/07/13:39:42.087922,2.01137185097,4.10315227509,-0.962656915188
2021/07/07/13:39:42.121169,2.00933885574,4.10513162613,-1.04536616802
2021/07/07/13:39:42.154608,2.00933885574,4.10513162613,-1.04536616802
2021/07/07/13:39:42.187899,2.00933885574,4.10513162613,-1.04536616802
2021/07/07/13:39:42.221198,2.00933885574,4.10513162613,-1.04536616802
2021/07/07/13:39:42.254632,2.00933885574,4.10513162613,-1.04536616802
2021/07/07/13:39:42.287825,2.00933885574,4.10513162613,-1.04536616802
2021/07/07/13:39:42.322421,2.00933885574,4.10513162613,-1.04536616802
2021/07/07/13:39:42.354495,2.01184344292,4.1041727066,-1.13713932037
2021/07/07/13:39:42.387997,2.01184344292,4.1041727066,-1.13713932037
2021/07/07/13:39:42.421412,2.01184344292,4.1041727066,-1.13713932037
2021/07/07/13:39:42.454640,2.01184344292,4.1041727066,-1.13713932037
2021/07/07/13:39:42.487832,2.00792455673,4.10667610168,-1.22550141811
2021/07/07/13:39:42.521137,2.00792455673,4.10667610168,-1.22550141811
2021/07/07/13:39:42.554637,2.00792455673,4.10667610168,-1.22550141811
2021/07/07/13:39:42.587936,2.00792455673,4.10667610168,-1.22550141811
2021/07/07/13:39:42.621187,2.0245988369,4.09884214401,-1.30866932869
2021/07/07/13:39:42.654479,2.0245988369,4.09884214401,-1.30866932869
2021/07/07/13:39:42.687814,2.0245988369,4.09884214401,-1.30866932869
2021/07/07/13:39:42.721262,2.0245988369,4.09884214401,-1.30866932869
2021/07/07/13:39:42.754683,2.0245988369,4.09884214401,-1.30866932869
2021/07/07/13:39:42.787889,2.0245988369,4.09884214401,-1.30866932869
2021/07/07/13:39:42.822191,2.0245988369,4.09884214401,-1.30866932869
2021/07/07/13:39:42.854528,2.01560473442,4.10390710831,-1.39682459831
2021/07/07/13:39:42.887865,2.01560473442,4.10390710831,-1.39682459831
2021/07/07/13:39:42.921319,2.01560473442,4.10390710831,-1.39682459831
2021/07/07/13:39:42.954803,2.01560473442,4.10390710831,-1.39682459831
2021/07/07/13:39:42.987865,2.01234674454,4.10376930237,-1.45964062214
2021/07/07/13:39:43.021217,2.01234674454,4.10376930237,-1.45964062214
2021/07/07/13:39:43.054689,2.01234674454,4.10376930237,-1.45964062214
2021/07/07/13:39:43.087970,2.01234674454,4.10376930237,-1.45964062214
2021/07/07/13:39:43.121208,2.01287937164,4.10347127914,-1.45709705353
2021/07/07/13:39:43.154561,2.01287937164,4.10347127914,-1.45709705353
2021/07/07/13:39:43.187913,2.01287937164,4.10347127914,-1.45709705353
2021/07/07/13:39:43.221181,2.01287937164,4.10347127914,-1.45709705353
2021/07/07/13:39:43.254606,2.01287937164,4.10347127914,-1.45709705353
2021/07/07/13:39:43.287807,2.01287937164,4.10347127914,-1.45709705353
2021/07/07/13:39:43.321204,2.01287937164,4.10347127914,-1.45709705353
2021/07/07/13:39:43.354505,2.01195597649,4.10397624969,-1.45717632771
2021/07/07/13:39:43.387983,2.01195597649,4.10397624969,-1.45717632771
2021/07/07/13:39:43.421244,2.01195597649,4.10397624969,-1.45717632771
2021/07/07/13:39:43.454649,2.01195597649,4.10397624969,-1.45717632771
2021/07/07/13:39:43.487805,2.01325941086,4.10325860977,-1.45908260345
2021/07/07/13:39:43.521110,2.01325941086,4.10325860977,-1.45908260345
2021/07/07/13:39:43.554617,2.01325941086,4.10325860977,-1.45908260345
2021/07/07/13:39:43.587910,2.01325941086,4.10325860977,-1.45908260345
2021/07/07/13:39:43.621182,2.01271796227,4.10356473923,-1.45749223232
2021/07/07/13:39:43.654481,2.01271796227,4.10356473923,-1.45749223232
