time,.Y,.X,.Theta
2021/07/20/11:48:52.535051,3.13078594208,2.01190400124,-0.629488527775
2021/07/20/11:48:52.568404,3.13078594208,2.01190400124,-0.629488527775
2021/07/20/11:48:52.601783,3.13078594208,2.01190400124,-0.629488527775
2021/07/20/11:48:52.635278,3.13078594208,2.01190400124,-0.629488527775
2021/07/20/11:48:52.668370,3.13447594643,2.00466561317,-0.880508720875
2021/07/20/11:48:52.701866,3.13447594643,2.00466561317,-0.880508720875
2021/07/20/11:48:52.735034,3.13447594643,2.00466561317,-0.880508720875
2021/07/20/11:48:52.768387,3.13447594643,2.00466561317,-0.880508720875
2021/07/20/11:48:52.801601,3.13353252411,1.99797463417,-0.841084778309
2021/07/20/11:48:52.834949,3.13353252411,1.99797463417,-0.841084778309
2021/07/20/11:48:52.868345,3.13353252411,1.99797463417,-0.841084778309
2021/07/20/11:48:52.901652,3.13353252411,1.99797463417,-0.841084778309
2021/07/20/11:48:52.934893,3.14065003395,1.99373030663,-0.494679749012
2021/07/20/11:48:52.968347,3.14065003395,1.99373030663,-0.494679749012
2021/07/20/11:48:53.001564,3.14065003395,1.99373030663,-0.494679749012
2021/07/20/11:48:53.034931,3.14065003395,1.99373030663,-0.494679749012
2021/07/20/11:48:53.068239,3.14065003395,1.99373030663,-0.494679749012
2021/07/20/11:48:53.101548,3.14065003395,1.99373030663,-0.494679749012
2021/07/20/11:48:53.134978,3.14065003395,1.99373030663,-0.494679749012
2021/07/20/11:48:53.168270,3.14315342903,1.98863899708,-0.452060490847
2021/07/20/11:48:53.201620,3.14315342903,1.98863899708,-0.452060490847
2021/07/20/11:48:53.234950,3.14315342903,1.98863899708,-0.452060490847
2021/07/20/11:48:53.268394,3.14315342903,1.98863899708,-0.452060490847
2021/07/20/11:48:53.301560,3.14666175842,1.98379743099,-0.40571552515
2021/07/20/11:48:53.334903,3.14666175842,1.98379743099,-0.40571552515
2021/07/20/11:48:53.368416,3.14666175842,1.98379743099,-0.40571552515
2021/07/20/11:48:53.401717,3.14666175842,1.98379743099,-0.40571552515
2021/07/20/11:48:53.434865,3.12942934036,1.97595345974,-0.723950564861
2021/07/20/11:48:53.468295,3.12942934036,1.97595345974,-0.723950564861
2021/07/20/11:48:53.501670,3.12942934036,1.97595345974,-0.723950564861
2021/07/20/11:48:53.534979,3.12942934036,1.97595345974,-0.723950564861
2021/07/20/11:48:53.568188,3.12942934036,1.97595345974,-0.723950564861
2021/07/20/11:48:53.601480,3.12942934036,1.97595345974,-0.723950564861
2021/07/20/11:48:53.635035,3.12942934036,1.97595345974,-0.723950564861
2021/07/20/11:48:53.668190,3.13841199875,1.97178781033,-0.690290391445
2021/07/20/11:48:53.701660,3.13841199875,1.97178781033,-0.690290391445
2021/07/20/11:48:53.734921,3.13841199875,1.97178781033,-0.690290391445
2021/07/20/11:48:53.768317,3.13841199875,1.97178781033,-0.690290391445
2021/07/20/11:48:53.801822,3.13876700401,1.96407425404,-0.669301271439
2021/07/20/11:48:53.835081,3.13876700401,1.96407425404,-0.669301271439
2021/07/20/11:48:53.868698,3.13876700401,1.96407425404,-0.669301271439
2021/07/20/11:48:53.901957,3.13876700401,1.96407425404,-0.669301271439
2021/07/20/11:48:53.935123,3.14237523079,1.95730066299,-0.241837754846
2021/07/20/11:48:53.968242,3.14237523079,1.95730066299,-0.241837754846
2021/07/20/11:48:54.001570,3.14237523079,1.95730066299,-0.241837754846
2021/07/20/11:48:54.034953,3.14237523079,1.95730066299,-0.241837754846
2021/07/20/11:48:54.068194,3.14237523079,1.95730066299,-0.241837754846
2021/07/20/11:48:54.101646,3.14237523079,1.95730066299,-0.241837754846
2021/07/20/11:48:54.135063,3.14237523079,1.95730066299,-0.241837754846
2021/07/20/11:48:54.168211,3.14237523079,1.95730066299,-0.241837754846
2021/07/20/11:48:54.201713,3.14237523079,1.95730066299,-0.241837754846
2021/07/20/11:48:54.234851,3.14237523079,1.95730066299,-0.241837754846
2021/07/20/11:48:54.268346,3.14237523079,1.95730066299,-0.241837754846
2021/07/20/11:48:54.301616,3.14656257629,1.9417630434,-0.582884669304
2021/07/20/11:48:54.334969,3.14656257629,1.9417630434,-0.582884669304
2021/07/20/11:48:54.368326,3.14656257629,1.9417630434,-0.582884669304
2021/07/20/11:48:54.401843,3.14656257629,1.9417630434,-0.582884669304
2021/07/20/11:48:54.435002,3.14798259735,1.93453407288,-0.573592782021
2021/07/20/11:48:54.468670,3.14798259735,1.93453407288,-0.573592782021
2021/07/20/11:48:54.501675,3.14798259735,1.93453407288,-0.573592782021
2021/07/20/11:48:54.534954,3.14798259735,1.93453407288,-0.573592782021
2021/07/20/11:48:54.568323,3.14798259735,1.93453407288,-0.573592782021
2021/07/20/11:48:54.601641,3.14798259735,1.93453407288,-0.573592782021
2021/07/20/11:48:54.635065,3.14798259735,1.93453407288,-0.573592782021
2021/07/20/11:48:54.668196,3.13809275627,1.9272480011,-0.582582354546
2021/07/20/11:48:54.701666,3.13809275627,1.9272480011,-0.582582354546
2021/07/20/11:48:54.734873,3.13809275627,1.9272480011,-0.582582354546
2021/07/20/11:48:54.768338,3.13809275627,1.9272480011,-0.582582354546
2021/07/20/11:48:54.801662,3.15767240524,1.92176985741,-0.519844293594
2021/07/20/11:48:54.834939,3.15767240524,1.92176985741,-0.519844293594
2021/07/20/11:48:54.868403,3.15767240524,1.92176985741,-0.519844293594
2021/07/20/11:48:54.901706,3.15767240524,1.92176985741,-0.519844293594
2021/07/20/11:48:54.934927,3.16019892693,1.9154381752,-0.531755566597
2021/07/20/11:48:54.968445,3.16019892693,1.9154381752,-0.531755566597
2021/07/20/11:48:55.001640,3.16019892693,1.9154381752,-0.531755566597
2021/07/20/11:48:55.034976,3.16019892693,1.9154381752,-0.531755566597
2021/07/20/11:48:55.068256,3.16019892693,1.9154381752,-0.531755566597
2021/07/20/11:48:55.101571,3.16019892693,1.9154381752,-0.531755566597
2021/07/20/11:48:55.135036,3.16019892693,1.9154381752,-0.531755566597
2021/07/20/11:48:55.168275,3.16019892693,1.9154381752,-0.531755566597
2021/07/20/11:48:55.201721,3.16019892693,1.9154381752,-0.531755566597
2021/07/20/11:48:55.234924,3.16019892693,1.9154381752,-0.531755566597
2021/07/20/11:48:55.268577,3.16019892693,1.9154381752,-0.531755566597
2021/07/20/11:48:55.301824,3.16019892693,1.9154381752,-0.531755566597
2021/07/20/11:48:55.335089,3.16019892693,1.9154381752,-0.531755566597
2021/07/20/11:48:55.368345,3.16019892693,1.9154381752,-0.531755566597
2021/07/20/11:48:55.401777,3.16019892693,1.9154381752,-0.531755566597
2021/07/20/11:48:55.434904,3.11568450928,1.8938139677,0.566204309464
2021/07/20/11:48:55.468296,3.11568450928,1.8938139677,0.566204309464
2021/07/20/11:48:55.501534,3.11568450928,1.8938139677,0.566204309464
2021/07/20/11:48:55.534948,3.11568450928,1.8938139677,0.566204309464
2021/07/20/11:48:55.568242,3.11568450928,1.8938139677,0.566204309464
2021/07/20/11:48:55.601658,3.11568450928,1.8938139677,0.566204309464
2021/07/20/11:48:55.635027,3.11568450928,1.8938139677,0.566204309464
2021/07/20/11:48:55.668240,3.11568450928,1.8938139677,0.566204309464
2021/07/20/11:48:55.701597,3.11568450928,1.8938139677,0.566204309464
2021/07/20/11:48:55.734970,3.11568450928,1.8938139677,0.566204309464
2021/07/20/11:48:55.768305,3.11568450928,1.8938139677,0.566204309464
2021/07/20/11:48:55.801719,3.14449572563,1.87835299969,0.143497437239
2021/07/20/11:48:55.835049,3.14449572563,1.87835299969,0.143497437239
2021/07/20/11:48:55.868665,3.14449572563,1.87835299969,0.143497437239
2021/07/20/11:48:55.901796,3.14449572563,1.87835299969,0.143497437239
2021/07/20/11:48:55.935018,3.13136482239,1.87213647366,0.563558578491
2021/07/20/11:48:55.968449,3.13136482239,1.87213647366,0.563558578491
2021/07/20/11:48:56.001566,3.13136482239,1.87213647366,0.563558578491
2021/07/20/11:48:56.034952,3.13136482239,1.87213647366,0.563558578491
2021/07/20/11:48:56.068223,3.13136482239,1.87213647366,0.563558578491
2021/07/20/11:48:56.101520,3.13136482239,1.87213647366,0.563558578491
2021/07/20/11:48:56.134959,3.13136482239,1.87213647366,0.563558578491
2021/07/20/11:48:56.168180,3.13512468338,1.86408960819,0.556891441345
2021/07/20/11:48:56.201668,3.13512468338,1.86408960819,0.556891441345
2021/07/20/11:48:56.234973,3.13512468338,1.86408960819,0.556891441345
2021/07/20/11:48:56.268368,3.13512468338,1.86408960819,0.556891441345
2021/07/20/11:48:56.301625,3.13512468338,1.86408960819,0.556891441345
2021/07/20/11:48:56.334898,3.13512468338,1.86408960819,0.556891441345
2021/07/20/11:48:56.368377,3.13512468338,1.86408960819,0.556891441345
2021/07/20/11:48:56.401638,3.13512468338,1.86408960819,0.556891441345
2021/07/20/11:48:56.434878,3.11810970306,1.84921967983,0.163903743029
2021/07/20/11:48:56.468365,3.11810970306,1.84921967983,0.163903743029
2021/07/20/11:48:56.501616,3.11810970306,1.84921967983,0.163903743029
2021/07/20/11:48:56.534996,3.11810970306,1.84921967983,0.163903743029
2021/07/20/11:48:56.568270,3.11810970306,1.84921967983,0.163903743029
2021/07/20/11:48:56.601619,3.11810970306,1.84921967983,0.163903743029
2021/07/20/11:48:56.634990,3.11810970306,1.84921967983,0.163903743029
2021/07/20/11:48:56.668210,3.11567258835,1.84165489674,0.173531681299
2021/07/20/11:48:56.701651,3.11567258835,1.84165489674,0.173531681299
2021/07/20/11:48:56.734920,3.11567258835,1.84165489674,0.173531681299
2021/07/20/11:48:56.768306,3.11567258835,1.84165489674,0.173531681299
2021/07/20/11:48:56.801630,3.12695431709,1.83268165588,0.178587093949
2021/07/20/11:48:56.834901,3.12695431709,1.83268165588,0.178587093949
2021/07/20/11:48:56.868342,3.12695431709,1.83268165588,0.178587093949
2021/07/20/11:48:56.901700,3.12695431709,1.83268165588,0.178587093949
2021/07/20/11:48:56.934940,3.12202620506,1.82435464859,0.580288887024
2021/07/20/11:48:56.968368,3.12202620506,1.82435464859,0.580288887024
2021/07/20/11:48:57.001596,3.12202620506,1.82435464859,0.580288887024
2021/07/20/11:48:57.035007,3.12202620506,1.82435464859,0.580288887024
2021/07/20/11:48:57.068350,3.12202620506,1.82435464859,0.580288887024
2021/07/20/11:48:57.101832,3.12202620506,1.82435464859,0.580288887024
2021/07/20/11:48:57.135045,3.12202620506,1.82435464859,0.580288887024
2021/07/20/11:48:57.168191,3.12073850632,1.81607174873,0.575754344463
2021/07/20/11:48:57.201638,3.12073850632,1.81607174873,0.575754344463
2021/07/20/11:48:57.234958,3.12073850632,1.81607174873,0.575754344463
2021/07/20/11:48:57.268393,3.12073850632,1.81607174873,0.575754344463
2021/07/20/11:48:57.301573,3.12281417847,1.80731022358,0.564218878746
2021/07/20/11:48:57.334965,3.12281417847,1.80731022358,0.564218878746
2021/07/20/11:48:57.368381,3.12281417847,1.80731022358,0.564218878746
2021/07/20/11:48:57.401598,3.12281417847,1.80731022358,0.564218878746
2021/07/20/11:48:57.434900,3.12598538399,1.79848873615,0.563506662846
2021/07/20/11:48:57.468284,3.12598538399,1.79848873615,0.563506662846
2021/07/20/11:48:57.501617,3.12598538399,1.79848873615,0.563506662846
2021/07/20/11:48:57.534943,3.12598538399,1.79848873615,0.563506662846
2021/07/20/11:48:57.568258,3.12598538399,1.79848873615,0.563506662846
2021/07/20/11:48:57.601568,3.12598538399,1.79848873615,0.563506662846
2021/07/20/11:48:57.635050,3.12598538399,1.79848873615,0.563506662846
2021/07/20/11:48:57.668193,3.12665200233,1.78980886936,0.192238435149
2021/07/20/11:48:57.701606,3.12665200233,1.78980886936,0.192238435149
2021/07/20/11:48:57.734874,3.12665200233,1.78980886936,0.192238435149
2021/07/20/11:48:57.768319,3.12665200233,1.78980886936,0.192238435149
2021/07/20/11:48:57.801518,3.1288599968,1.78077018261,0.55828088522
2021/07/20/11:48:57.834848,3.1288599968,1.78077018261,0.55828088522
2021/07/20/11:48:57.868351,3.1288599968,1.78077018261,0.55828088522
2021/07/20/11:48:57.901770,3.1288599968,1.78077018261,0.55828088522
2021/07/20/11:48:57.934906,3.12106227875,1.7726764679,0.56584072113
2021/07/20/11:48:57.968403,3.12106227875,1.7726764679,0.56584072113
2021/07/20/11:48:58.001624,3.12106227875,1.7726764679,0.56584072113
2021/07/20/11:48:58.034961,3.12106227875,1.7726764679,0.56584072113
2021/07/20/11:48:58.068247,3.12106227875,1.7726764679,0.56584072113
2021/07/20/11:48:58.101583,3.12106227875,1.7726764679,0.56584072113
2021/07/20/11:48:58.134998,3.12106227875,1.7726764679,0.56584072113
2021/07/20/11:48:58.168204,3.11411929131,1.76434707642,0.575247704983
2021/07/20/11:48:58.201619,3.11411929131,1.76434707642,0.575247704983
2021/07/20/11:48:58.234969,3.11411929131,1.76434707642,0.575247704983
2021/07/20/11:48:58.268415,3.11411929131,1.76434707642,0.575247704983
2021/07/20/11:48:58.301660,3.12791919708,1.7545580864,0.549316644669
2021/07/20/11:48:58.334991,3.12791919708,1.7545580864,0.549316644669
2021/07/20/11:48:58.368366,3.12791919708,1.7545580864,0.549316644669
2021/07/20/11:48:58.401774,3.12791919708,1.7545580864,0.549316644669
2021/07/20/11:48:58.435058,3.12371850014,1.74616038799,0.551304280758
2021/07/20/11:48:58.468419,3.12371850014,1.74616038799,0.551304280758
2021/07/20/11:48:58.501605,3.12371850014,1.74616038799,0.551304280758
2021/07/20/11:48:58.534983,3.12371850014,1.74616038799,0.551304280758
2021/07/20/11:48:58.568209,3.12371850014,1.74616038799,0.551304280758
2021/07/20/11:48:58.601639,3.12371850014,1.74616038799,0.551304280758
2021/07/20/11:48:58.634969,3.12371850014,1.74616038799,0.551304280758
2021/07/20/11:48:58.668175,3.11981582642,1.73767387867,0.560437142849
2021/07/20/11:48:58.701680,3.11981582642,1.73767387867,0.560437142849
2021/07/20/11:48:58.734917,3.11981582642,1.73767387867,0.560437142849
2021/07/20/11:48:58.768295,3.11981582642,1.73767387867,0.560437142849
2021/07/20/11:48:58.801615,3.12171435356,1.7286567688,0.554018616676
2021/07/20/11:48:58.834827,3.12171435356,1.7286567688,0.554018616676
2021/07/20/11:48:58.868335,3.12171435356,1.7286567688,0.554018616676
2021/07/20/11:48:58.901645,3.12171435356,1.7286567688,0.554018616676
2021/07/20/11:48:58.934931,3.11844038963,1.7205029726,0.55437463522
2021/07/20/11:48:58.968329,3.11844038963,1.7205029726,0.55437463522
2021/07/20/11:48:59.001557,3.11844038963,1.7205029726,0.55437463522
2021/07/20/11:48:59.034979,3.11844038963,1.7205029726,0.55437463522
2021/07/20/11:48:59.068292,3.11844038963,1.7205029726,0.55437463522
2021/07/20/11:48:59.101533,3.11844038963,1.7205029726,0.55437463522
2021/07/20/11:48:59.135016,3.11844038963,1.7205029726,0.55437463522
2021/07/20/11:48:59.168187,3.11682677269,1.71202039719,0.208592996001
2021/07/20/11:48:59.201649,3.11682677269,1.71202039719,0.208592996001
2021/07/20/11:48:59.234939,3.11682677269,1.71202039719,0.208592996001
2021/07/20/11:48:59.268334,3.11682677269,1.71202039719,0.208592996001
2021/07/20/11:48:59.301666,3.13064575195,1.70196712017,0.543059527874
2021/07/20/11:48:59.334899,3.13064575195,1.70196712017,0.543059527874
2021/07/20/11:48:59.368430,3.13064575195,1.70196712017,0.543059527874
2021/07/20/11:48:59.401629,3.13064575195,1.70196712017,0.543059527874
2021/07/20/11:48:59.434895,3.12366676331,1.69393110275,0.553010821342
2021/07/20/11:48:59.468437,3.12366676331,1.69393110275,0.553010821342
2021/07/20/11:48:59.501621,3.12366676331,1.69393110275,0.553010821342
2021/07/20/11:48:59.535040,3.12366676331,1.69393110275,0.553010821342
2021/07/20/11:48:59.568308,3.12366676331,1.69393110275,0.553010821342
2021/07/20/11:48:59.601561,3.12366676331,1.69393110275,0.553010821342
2021/07/20/11:48:59.634971,3.12366676331,1.69393110275,0.553010821342
2021/07/20/11:48:59.668200,3.11590790749,1.68620455265,0.206878423691
2021/07/20/11:48:59.701702,3.11590790749,1.68620455265,0.206878423691
2021/07/20/11:48:59.734879,3.11590790749,1.68620455265,0.206878423691
2021/07/20/11:48:59.768512,3.11590790749,1.68620455265,0.206878423691
2021/07/20/11:48:59.801576,3.1224963665,1.67707538605,0.2153788656
2021/07/20/11:48:59.834993,3.1224963665,1.67707538605,0.2153788656
2021/07/20/11:48:59.868438,3.1224963665,1.67707538605,0.2153788656
2021/07/20/11:48:59.901696,3.1224963665,1.67707538605,0.2153788656
2021/07/20/11:48:59.934889,3.12751507759,1.6679571867,0.546763062477
2021/07/20/11:48:59.968341,3.12751507759,1.6679571867,0.546763062477
2021/07/20/11:49:00.001570,3.12751507759,1.6679571867,0.546763062477
2021/07/20/11:49:00.035026,3.12751507759,1.6679571867,0.546763062477
2021/07/20/11:49:00.068296,3.12751507759,1.6679571867,0.546763062477
2021/07/20/11:49:00.101628,3.12751507759,1.6679571867,0.546763062477
2021/07/20/11:49:00.135015,3.12751507759,1.6679571867,0.546763062477
2021/07/20/11:49:00.168204,3.12751507759,1.6679571867,0.546763062477
2021/07/20/11:49:00.201636,3.2547955513,1.64740920067,0.192934781313
2021/07/20/11:49:00.234867,3.2547955513,1.64740920067,0.192934781313
2021/07/20/11:49:00.268337,3.2547955513,1.64740920067,0.192934781313
2021/07/20/11:49:00.301733,3.12075066566,1.6511067152,0.551805317402
2021/07/20/11:49:00.334912,3.12075066566,1.6511067152,0.551805317402
2021/07/20/11:49:00.368304,3.12075066566,1.6511067152,0.551805317402
2021/07/20/11:49:00.401632,3.12075066566,1.6511067152,0.551805317402
2021/07/20/11:49:00.434892,3.13379788399,1.64116978645,0.53119212389
2021/07/20/11:49:00.468261,3.13379788399,1.64116978645,0.53119212389
2021/07/20/11:49:00.501572,3.13379788399,1.64116978645,0.53119212389
2021/07/20/11:49:00.535041,3.13379788399,1.64116978645,0.53119212389
2021/07/20/11:49:00.568278,3.13379788399,1.64116978645,0.53119212389
2021/07/20/11:49:00.601570,3.13379788399,1.64116978645,0.53119212389
2021/07/20/11:49:00.634999,3.13379788399,1.64116978645,0.53119212389
2021/07/20/11:49:00.668190,3.1229596138,1.63367855549,0.552206218243
2021/07/20/11:49:00.701639,3.1229596138,1.63367855549,0.552206218243
2021/07/20/11:49:00.734907,3.1229596138,1.63367855549,0.552206218243
2021/07/20/11:49:00.768287,3.1229596138,1.63367855549,0.552206218243
2021/07/20/11:49:00.801600,3.11994099617,1.62569487095,0.206217125058
2021/07/20/11:49:00.834933,3.11994099617,1.62569487095,0.206217125058
2021/07/20/11:49:00.868271,3.11994099617,1.62569487095,0.206217125058
2021/07/20/11:49:00.901647,3.11994099617,1.62569487095,0.206217125058
2021/07/20/11:49:00.934868,3.12813234329,1.61609697342,0.188946738839
2021/07/20/11:49:00.968347,3.12813234329,1.61609697342,0.188946738839
2021/07/20/11:49:01.001608,3.12813234329,1.61609697342,0.188946738839
2021/07/20/11:49:01.035047,3.12813234329,1.61609697342,0.188946738839
2021/07/20/11:49:01.068213,3.12813234329,1.61609697342,0.188946738839
2021/07/20/11:49:01.101570,3.12813234329,1.61609697342,0.188946738839
2021/07/20/11:49:01.135047,3.12813234329,1.61609697342,0.188946738839
2021/07/20/11:49:01.168210,3.12486958504,1.60776150227,0.536759674549
2021/07/20/11:49:01.201619,3.12486958504,1.60776150227,0.536759674549
2021/07/20/11:49:01.234890,3.12486958504,1.60776150227,0.536759674549
2021/07/20/11:49:01.268389,3.12486958504,1.60776150227,0.536759674549
2021/07/20/11:49:01.301691,3.11736869812,1.60018253326,0.213958606124
2021/07/20/11:49:01.334915,3.11736869812,1.60018253326,0.213958606124
2021/07/20/11:49:01.368394,3.11736869812,1.60018253326,0.213958606124
2021/07/20/11:49:01.401642,3.11736869812,1.60018253326,0.213958606124
2021/07/20/11:49:01.434896,3.12780737877,1.59042870998,0.204699233174
2021/07/20/11:49:01.468457,3.12780737877,1.59042870998,0.204699233174
2021/07/20/11:49:01.501650,3.12780737877,1.59042870998,0.204699233174
2021/07/20/11:49:01.534992,3.12780737877,1.59042870998,0.204699233174
2021/07/20/11:49:01.568316,3.12780737877,1.59042870998,0.204699233174
2021/07/20/11:49:01.601552,3.12780737877,1.59042870998,0.204699233174
2021/07/20/11:49:01.635085,3.12780737877,1.59042870998,0.204699233174
2021/07/20/11:49:01.668206,3.12955117226,1.5815012455,0.528614938259
2021/07/20/11:49:01.701650,3.12955117226,1.5815012455,0.528614938259
2021/07/20/11:49:01.734978,3.12955117226,1.5815012455,0.528614938259
2021/07/20/11:49:01.768418,3.12955117226,1.5815012455,0.528614938259
