time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:49:04.691619,19202,1626774546,352819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.91238403320312, 908.1259765625, -197.95411682128906, 907.9940185546875)","(-1.2783174514770508, 1.107875108718872, -1.2783174514770508, 1.2783174514770508)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.700119,19203,1626774546,372819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.93539428710938, 908.1489868164062, -197.97865295410156, 908.0201416015625)","(-1.1504857540130615, 1.1504857540130615, -1.227184772491455, 1.3038837909698486)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.718188,19204,1626774546,392819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.95993041992188, 908.1719970703125, -198.00320434570312, 908.0462036132812)","(-1.227184772491455, 1.1504857540130615, -1.227184772491455, 1.3038837909698486)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.737496,19205,1626774546,412819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-195.98448181152344, 908.196533203125, -198.02774047851562, 908.0707397460938)","(-1.227184772491455, 1.227184772491455, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.757915,19206,1626774546,433819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.00901794433594, 908.2195434570312, -198.05381774902344, 908.0968017578125)","(-1.1687474250793457, 1.095700740814209, -1.2417941093444824, 1.2417941093444824)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.777745,19207,1626774546,452819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.0335693359375, 908.2425537109375, -198.07989501953125, 908.1228637695312)","(-1.2917734384536743, 1.2110376358032227, -1.3725093603134155, 1.3725093603134155)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.799594,19208,1626774546,472819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.05810546875, 908.26708984375, -198.1029052734375, 908.1474609375)","(-1.227184772491455, 1.227184772491455, -1.1504857540130615, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.817656,19209,1626774546,492819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.08265686035156, 908.2916259765625, -198.1289825439453, 908.1719970703125)","(-1.227184772491455, 1.227184772491455, -1.3038837909698486, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.840052,19210,1626774546,512819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.1056671142578, 908.316162109375, -198.15353393554688, 908.196533203125)","(-1.1504857540130615, 1.227184772491455, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.860098,19211,1626774546,532819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.12713623046875, 908.3406982421875, -198.17807006835938, 908.2195434570312)","(-1.073786735534668, 1.227184772491455, -1.227184772491455, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.978247,19212,1626774546,552819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.1516876220703, 908.3683471679688, -198.20262145996094, 908.2440795898438)","(-1.227184772491455, 1.3805829286575317, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.978295,19213,1626774546,572819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.17469787597656, 908.3944091796875, -198.22715759277344, 908.26708984375)","(-1.1504857540130615, 1.3038837909698486, -1.227184772491455, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.978313,19214,1626774546,592819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.19923400878906, 908.4219970703125, -198.251708984375, 908.2901000976562)","(-1.227184772491455, 1.3805829286575317, -1.227184772491455, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.978324,19215,1626774546,612819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.2222442626953, 908.4450073242188, -198.27471923828125, 908.3115844726562)","(-1.1504857540130615, 1.1504857540130615, -1.1504857540130615, 1.073786735534668)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.978372,19216,1626774546,632819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.24525451660156, 908.468017578125, -198.29925537109375, 908.3345947265625)","(-1.1504857540130615, 1.1504857540130615, -1.227184772491455, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:04.999557,19217,1626774546,652819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.26980590820312, 908.4925537109375, -198.322265625, 908.359130859375)","(-1.227184772491455, 1.227184772491455, -1.1504857540130615, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.085318,19218,1626774546,672819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.29434204101562, 908.5155639648438, -198.34375, 908.3836669921875)","(-1.227184772491455, 1.1504857540130615, -1.073786735534668, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.085330,19219,1626774546,692819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.32196044921875, 908.5370483398438, -198.36521911621094, 908.408203125)","(-1.3805829286575317, 1.073786735534668, -1.073786735534668, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.085356,19220,1626774546,713819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.34649658203125, 908.5585327148438, -198.38668823242188, 908.4312133789062)","(-1.1687474250793457, 1.0226540565490723, -1.0226540565490723, 1.095700740814209)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.085363,19221,1626774546,733819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.37257385253906, 908.5830688476562, -198.40817260742188, 908.4557495117188)","(-1.3038837909698486, 1.227184772491455, -1.073786735534668, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.085383,19222,1626774546,753819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.39712524414062, 908.6045532226562, -198.4296417236328, 908.478759765625)","(-1.227184772491455, 1.073786735534668, -1.073786735534668, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.102107,19223,1626774546,773819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.42166137695312, 908.6290893554688, -198.4511260986328, 908.5017700195312)","(-1.227184772491455, 1.227184772491455, -1.073786735534668, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.119674,19224,1626774546,793819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.4462127685547, 908.6551513671875, -198.47413635253906, 908.5247802734375)","(-1.227184772491455, 1.3038837909698486, -1.1504857540130615, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.140397,19225,1626774546,813819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.4707489013672, 908.6797485351562, -198.50021362304688, 908.5477905273438)","(-1.227184772491455, 1.227184772491455, -1.3038837909698486, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.159902,19226,1626774546,833819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.496826171875, 908.705810546875, -198.5216827392578, 908.57080078125)","(-1.3038837909698486, 1.3038837909698486, -1.073786735534668, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.181555,19227,1626774546,853819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.52137756347656, 908.7318725585938, -198.54776000976562, 908.5968627929688)","(-1.227184772491455, 1.3038837909698486, -1.3038837909698486, 1.3038837909698486)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.198205,19228,1626774546,873819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.54745483398438, 908.7564086914062, -198.5723114013672, 908.6183471679688)","(-1.3038837909698486, 1.227184772491455, -1.227184772491455, 1.073786735534668)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.217638,19229,1626774546,893819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.57199096679688, 908.7809448242188, -198.598388671875, 908.6428833007812)","(-1.227184772491455, 1.227184772491455, -1.3038837909698486, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.239268,19230,1626774546,913819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.59654235839844, 908.8054809570312, -198.62599182128906, 908.66748046875)","(-1.227184772491455, 1.227184772491455, -1.3805829286575317, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.257851,19231,1626774546,933819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.62107849121094, 908.830078125, -198.65054321289062, 908.6920166015625)","(-1.227184772491455, 1.227184772491455, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.279649,19232,1626774546,953819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.6456298828125, 908.8530883789062, -198.67507934570312, 908.7180786132812)","(-1.227184772491455, 1.1504857540130615, -1.227184772491455, 1.3038837909698486)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.300214,19233,1626774546,973819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.66864013671875, 908.8760986328125, -198.69808959960938, 908.7426147460938)","(-1.1504857540130615, 1.1504857540130615, -1.1504857540130615, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.319505,19234,1626774546,994819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.69471740722656, 908.900634765625, -198.7241668701172, 908.7686767578125)","(-1.2417941093444824, 1.1687474250793457, -1.2417941093444824, 1.2417941093444824)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.348861,19235,1626774547,13819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.71925354003906, 908.922119140625, -198.7456512451172, 908.793212890625)","(-1.2917734384536743, 1.130301833152771, -1.130301833152771, 1.2917734384536743)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.359344,19236,1626774547,33819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.74380493164062, 908.9481811523438, -198.76712036132812, 908.8178100585938)","(-1.227184772491455, 1.3038837909698486, -1.073786735534668, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.379041,19237,1626774547,53819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.76681518554688, 908.97119140625, -198.79013061523438, 908.8438720703125)","(-1.1504857540130615, 1.1504857540130615, -1.1504857540130615, 1.3038837909698486)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.400384,19238,1626774547,73819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.7928924560547, 908.9942016601562, -198.81468200683594, 908.868408203125)","(-1.3038837909698486, 1.1504857540130615, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.420237,19239,1626774547,93819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.8174285888672, 909.0187377929688, -198.83921813964844, 908.8929443359375)","(-1.227184772491455, 1.227184772491455, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.442705,19240,1626774547,113819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.84043884277344, 909.0432739257812, -198.86376953125, 908.91748046875)","(-1.1504857540130615, 1.227184772491455, -1.227184772491455, 1.227184772491455)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.457948,19241,1626774547,133819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.8634490966797, 909.0662841796875, -198.8883056640625, 908.9404907226562)","(-1.1504857540130615, 1.1504857540130615, -1.227184772491455, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:49:05.478292,19242,1626774547,153819097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.88645935058594, 909.0908203125, -198.91285705566406, 908.9635009765625)","(-1.1504857540130615, 1.227184772491455, -1.227184772491455, 1.1504857540130615)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
