time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:49:26.361117,11929,1626774568,37157058,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.402697,11930,1626774568,76989889,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.442425,11931,1626774568,117003917,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.480436,11932,1626774568,156927108,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.520198,11933,1626774568,197105884,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.559704,11934,1626774568,236825942,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.600826,11935,1626774568,276838064,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.650082,11936,1626774568,317163944,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.679767,11937,1626774568,356898069,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.722798,11938,1626774568,397016048,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.760259,11939,1626774568,436994075,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.799790,11940,1626774568,476811885,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.840631,11941,1626774568,516891002,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:26.880133,11942,1626774568,557051897,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.089385,11943,1626774568,596982002,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.089396,11944,1626774568,636910915,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.089418,11945,1626774568,676618099,,22.2092266083,0.550802588463,0.0,12.2328996658,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.089431,11946,1626774568,716818094,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.089455,11947,1626774568,756952047,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.143357,11948,1626774568,797209978,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.160041,11949,1626774568,836724042,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.200709,11950,1626774568,876823902,,22.2092266083,0.557435631752,0.0,12.3802146912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.240778,11951,1626774568,916985034,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.280415,11952,1626774568,957048892,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.323759,11953,1626774568,996984004,,22.2092266083,0.577334821224,0.0,12.8221607208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.363929,11954,1626774569,36958932,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.400569,11955,1626774569,77013969,,22.2092266083,0.577334821224,0.0,12.8221607208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.440236,11956,1626774569,116656064,,22.2092266083,0.577334821224,0.0,12.8221607208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.481075,11957,1626774569,157263040,,22.2092266083,0.577334821224,0.0,12.8221607208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.520451,11958,1626774569,196933984,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.573426,11959,1626774569,236964941,,22.2092266083,0.570701777935,0.0,12.6748447418,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.601143,11960,1626774569,276942014,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.640451,11961,1626774569,317014932,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.683208,11962,1626774569,356823921,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.721118,11963,1626774569,396960973,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.760404,11964,1626774569,436742067,,22.2308864594,0.530903398991,0.0,11.8024530411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.801199,11965,1626774569,477015018,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.840870,11966,1626774569,516993045,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:27.880622,11967,1626774569,556744098,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.091691,11968,1626774569,596637010,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.091719,11969,1626774569,636895895,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.091728,11970,1626774569,676985979,,22.2308864594,0.49773812294,0.0,11.0651597977,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.091738,11971,1626774569,717011928,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.091766,11972,1626774569,756931066,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.147666,11973,1626774569,796946048,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.160923,11974,1626774569,836827993,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.199572,11975,1626774569,876635074,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.245863,11976,1626774569,916903018,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.283321,11977,1626774569,957036018,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.321894,11978,1626774569,996992111,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.360811,11979,1626774570,37065029,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.401080,11980,1626774570,77027082,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.439506,11981,1626774570,116676092,,22.2092266083,0.564068734646,0.0,12.5275297165,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.480811,11982,1626774570,156897068,,22.2092266083,0.577334821224,0.0,12.8221607208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.523151,11983,1626774570,197067022,,22.2092266083,0.577334821224,0.0,12.8221607208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.561273,11984,1626774570,237154006,,22.2092266083,0.597234010696,0.0,13.2641057968,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.602884,11985,1626774570,276825904,,22.2092266083,0.603867053986,0.0,13.4114208221,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.640657,11986,1626774570,317132949,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.682928,11987,1626774570,356956958,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.723099,11988,1626774570,397084951,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.760437,11989,1626774570,436871051,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.800385,11990,1626774570,477061033,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.841026,11991,1626774570,517015933,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:28.882158,11992,1626774570,557027101,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.089447,11993,1626774570,596971035,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.089464,11994,1626774570,636950969,,22.2092266083,0.610500156879,0.0,13.5587358475,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.089473,11995,1626774570,676800966,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.089478,11996,1626774570,717099905,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.089501,11997,1626774570,756546020,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.143144,11998,1626774570,796857118,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.161991,11999,1626774570,836838006,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.200047,12000,1626774570,877002954,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.243334,12001,1626774570,917051076,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.294602,12002,1626774570,956763982,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.321270,12003,1626774570,997005939,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.362273,12004,1626774571,36915063,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.400673,12005,1626774571,77028036,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.440455,12006,1626774571,116986989,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.482870,12007,1626774571,157145977,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.520439,12008,1626774571,197014093,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.561563,12009,1626774571,237402915,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.600904,12010,1626774571,276973009,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.641309,12011,1626774571,317063093,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.680653,12012,1626774571,357089042,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.720450,12013,1626774571,397026062,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.760419,12014,1626774571,436805963,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.800030,12015,1626774571,476660966,,22.2308864594,0.637032389641,0.0,14.1617937088,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.840130,12016,1626774571,516984939,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:29.885284,12017,1626774571,556895017,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.089297,12018,1626774571,597003936,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.089315,12019,1626774571,636818885,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.089324,12020,1626774571,677062034,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.089349,12021,1626774571,716689109,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.089356,12022,1626774571,757129907,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.157297,12023,1626774571,797488927,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.161500,12024,1626774571,837131023,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.201591,12025,1626774571,877170085,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.241118,12026,1626774571,917128086,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.281284,12027,1626774571,957217931,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.320261,12028,1626774571,996937036,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.360399,12029,1626774572,37051916,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.400545,12030,1626774572,77035903,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.440479,12031,1626774572,116993904,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.480398,12032,1626774572,157370090,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.520707,12033,1626774572,196902036,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.560871,12034,1626774572,236962080,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.600878,12035,1626774572,276998996,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.640270,12036,1626774572,316968917,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.680586,12037,1626774572,357230901,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.720321,12038,1626774572,397008895,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.760503,12039,1626774572,436939954,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.800995,12040,1626774572,476731061,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.840270,12041,1626774572,517014026,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:30.880167,12042,1626774572,557080030,,22.2092266083,0.650298476219,0.0,14.4426269531,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.081913,12043,1626774572,597093105,,22.2092266083,0.64366543293,0.0,14.2953119278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.081950,12044,1626774572,636974096,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.081960,12045,1626774572,676995038,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.082002,12046,1626774572,716972112,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.086254,12047,1626774572,756944894,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.121751,12048,1626774572,797070026,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.159932,12049,1626774572,836980104,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.200561,12050,1626774572,876982927,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.240715,12051,1626774572,917081117,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.281120,12052,1626774572,957271099,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.320591,12053,1626774572,996969938,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.359979,12054,1626774573,36725044,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.401669,12055,1626774573,77178955,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.440345,12056,1626774573,117074012,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.480697,12057,1626774573,157069921,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.524694,12058,1626774573,197144985,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.571073,12059,1626774573,236875057,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.602515,12060,1626774573,276732921,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.641418,12061,1626774573,317044973,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.681422,12062,1626774573,357027053,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.727262,12063,1626774573,396953105,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.760565,12064,1626774573,436944961,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.800378,12065,1626774573,477109909,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.843395,12066,1626774573,517157077,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:31.881027,12067,1626774573,556766986,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.089318,12068,1626774573,596946954,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.089336,12069,1626774573,636976957,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.089347,12070,1626774573,677058935,,22.2092266083,0.623766243458,0.0,13.8533658981,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.089357,12071,1626774573,717096090,,22.2092266083,0.630399286747,0.0,14.0006809235,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.089365,12072,1626774573,756953001,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.121574,12073,1626774573,797018051,,22.2092266083,0.617133200169,0.0,13.7060508728,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.160787,12074,1626774573,836757898,,22.2092266083,0.637032389641,0.0,14.1479959488,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.201195,12075,1626774573,877079963,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.241586,12076,1626774573,917025089,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.281391,12077,1626774573,957079887,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.319947,12078,1626774573,996949911,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.361072,12079,1626774574,36938905,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.401021,12080,1626774574,76981067,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.446095,12081,1626774574,116944074,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.496689,12082,1626774574,157089948,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.520926,12083,1626774574,197127103,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.560946,12084,1626774574,236941099,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.600817,12085,1626774574,277009963,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.639785,12086,1626774574,316787004,,22.2092266083,0.670197665691,0.0,14.8845720291,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.680058,12087,1626774574,356698989,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.720857,12088,1626774574,397058963,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.760842,12089,1626774574,436995029,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.800885,12090,1626774574,476958990,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.841106,12091,1626774574,517177104,,22.2092266083,0.676830708981,0.0,15.0318870544,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:32.880311,12092,1626774574,557223081,,22.2092266083,0.683463811874,0.0,15.1792020798,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:33.089838,12093,1626774574,597026109,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:33.089849,12094,1626774574,636758089,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:33.089862,12095,1626774574,677062988,,22.2092266083,0.663564622402,0.0,14.7372570038,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:49:33.089871,12096,1626774574,716527938,,22.2092266083,0.656931519508,0.0,14.5899419785,0.0,0.0,0,0,0,False,(),,
