time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/15:19:35.263429,22492,1625663975,704688072,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.304843,22493,1625663975,744504928,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.330547,22494,1625663975,784652948,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.370455,22495,1625663975,824469089,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.410677,22496,1625663975,864500999,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.450882,22497,1625663975,904495954,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.490892,22498,1625663975,944808006,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.538226,22499,1625663975,985049009,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.572395,22500,1625663976,24718046,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.610497,22501,1625663976,64502954,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.650537,22502,1625663976,104486942,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.691291,22503,1625663976,144804000,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.730662,22504,1625663976,184672117,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.771752,22505,1625663976,224747896,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.812325,22506,1625663976,264566898,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.850313,22507,1625663976,304511070,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.893396,22508,1625663976,344830036,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.933036,22509,1625663976,384993076,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:35.973940,22510,1625663976,424968004,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.010793,22511,1625663976,464689016,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.055152,22512,1625663976,504492044,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.263460,22513,1625663976,544500112,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.263474,22514,1625663976,584485054,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.263479,22515,1625663976,624491930,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.263486,22516,1625663976,664659976,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.263495,22517,1625663976,704519033,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.394223,22518,1625663976,744720935,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.394237,22519,1625663976,784698963,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.394242,22520,1625663976,824501037,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.411352,22521,1625663976,864694118,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.458879,22522,1625663976,904623031,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.490765,22523,1625663976,944734096,,22.6857261658,0.245681881905,0.0,5.57347202301,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.531451,22524,1625663976,984855890,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.570807,22525,1625663977,24667024,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.611494,22526,1625663977,64820051,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.650898,22527,1625663977,104890108,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.695698,22528,1625663977,144546031,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.730495,22529,1625663977,184520959,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.770466,22530,1625663977,224518060,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.810512,22531,1625663977,264507055,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.852115,22532,1625663977,304824113,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.891912,22533,1625663977,345000028,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.931369,22534,1625663977,384749889,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:36.972539,22535,1625663977,424741029,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.010559,22536,1625663977,464530944,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.051505,22537,1625663977,504488945,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.264126,22538,1625663977,544509887,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.264137,22539,1625663977,584475040,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.264149,22540,1625663977,624484062,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.264155,22541,1625663977,664462089,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.264158,22542,1625663977,704905033,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.309878,22543,1625663977,744482040,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.333016,22544,1625663977,784499883,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.370437,22545,1625663977,824470043,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.410518,22546,1625663977,864495038,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.452922,22547,1625663977,904861927,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.491712,22548,1625663977,945050954,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.531922,22549,1625663977,984675884,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.571089,22550,1625663978,24513959,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.610143,22551,1625663978,64490079,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.650935,22552,1625663978,104849100,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.692888,22553,1625663978,144736051,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.730516,22554,1625663978,184604883,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.773185,22555,1625663978,224498033,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.810171,22556,1625663978,264481067,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.852297,22557,1625663978,304702997,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.891453,22558,1625663978,344563007,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.931369,22559,1625663978,384711027,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:37.975105,22560,1625663978,424644947,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.010326,22561,1625663978,464514017,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.050554,22562,1625663978,504484891,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.261151,22563,1625663978,544634103,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.261159,22564,1625663978,584678888,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.261168,22565,1625663978,624550104,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.261174,22566,1625663978,664691925,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.261189,22567,1625663978,704478025,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.335386,22568,1625663978,744446039,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.335402,22569,1625663978,784766912,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.371184,22570,1625663978,824716091,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.410656,22571,1625663978,864650011,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.450559,22572,1625663978,904488086,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.490100,22573,1625663978,944485902,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.531356,22574,1625663978,984514951,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.572185,22575,1625663979,24883031,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.610379,22576,1625663979,64687013,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.650491,22577,1625663979,104542016,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.690477,22578,1625663979,144470930,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.730482,22579,1625663979,184478044,,22.6857261658,0.550802588463,0.0,12.4953575134,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.771219,22580,1625663979,224764108,,22.6857261658,0.564068734646,0.0,12.7963085175,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.811339,22581,1625663979,264944076,,22.6857261658,0.537536501884,0.0,12.1944055557,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.850928,22582,1625663979,304691076,,22.6857261658,0.524270355701,0.0,11.8934545517,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.890027,22583,1625663979,344465017,,22.6857261658,0.484472006559,0.0,10.9905996323,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.930910,22584,1625663979,384807109,,22.6857261658,0.451306700706,0.0,10.2382211685,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:38.971875,22585,1625663979,424730062,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.012034,22586,1625663979,464581966,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.051110,22587,1625663979,504698038,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.269208,22588,1625663979,544452905,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.269239,22589,1625663979,584494113,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.269246,22590,1625663979,624702930,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.269279,22591,1625663979,664540052,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.269292,22592,1625663979,704734086,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.487251,22593,1625663979,744492053,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.487256,22594,1625663979,784473896,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.487273,22595,1625663979,824505090,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.487278,22596,1625663979,864474058,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.487284,22597,1625663979,904512882,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.492021,22598,1625663979,945020914,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.532377,22599,1625663979,985157012,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.573428,22600,1625663980,24651050,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.636292,22601,1625663980,64486026,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.653630,22602,1625663980,104516029,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.691329,22603,1625663980,144814014,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.731446,22604,1625663980,184720993,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.770696,22605,1625663980,224698066,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.812638,22606,1625663980,264514923,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.850473,22607,1625663980,304483890,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.896999,22608,1625663980,344836950,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.931431,22609,1625663980,384985923,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:39.970587,22610,1625663980,424621105,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.010516,22611,1625663980,464482069,,22.6857261658,0.411508351564,0.0,9.33536624908,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.050359,22612,1625663980,504523038,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.266608,22613,1625663980,544862985,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.266619,22614,1625663980,584695100,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.266624,22615,1625663980,624475002,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.266627,22616,1625663980,664488077,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.266632,22617,1625663980,704490900,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.467937,22618,1625663980,744518041,,22.6857261658,0.404875308275,0.0,9.18489074707,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.467946,22619,1625663980,784791946,,22.6857261658,0.418141424656,0.0,9.4858417511,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.467957,22620,1625663980,825073957,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.467962,22621,1625663980,864645957,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.467974,22622,1625663980,904493093,,22.6857261658,0.398242235184,0.0,9.03441429138,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.490449,22623,1625663980,944524049,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.533185,22624,1625663980,984843969,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.571628,22625,1625663981,24792909,,22.6857261658,0.239048823714,0.0,5.42299604416,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.640263,22626,1625663981,64724922,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.689589,22627,1625663981,104552984,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.695534,22628,1625663981,144514083,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.753767,22629,1625663981,184650897,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.793277,22630,1625663981,224678039,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.818299,22631,1625663981,264652013,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.851830,22632,1625663981,304495096,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.890723,22633,1625663981,344624042,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.933791,22634,1625663981,384808063,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:40.970448,22635,1625663981,424665927,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.011301,22636,1625663981,464638948,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.050677,22637,1625663981,504662990,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.286842,22638,1625663981,544517040,,22.7073860168,0.258947998285,0.0,5.88003206253,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.286853,22639,1625663981,584469079,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.286876,22640,1625663981,624782085,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.286896,22641,1625663981,664956092,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.286908,22642,1625663981,704648017,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.332201,22643,1625663981,744487047,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.334440,22644,1625663981,784641981,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.371341,22645,1625663981,824923038,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.410547,22646,1625663981,864662885,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.462325,22647,1625663981,904499053,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.490481,22648,1625663981,944480895,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.531904,22649,1625663981,984584093,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.576082,22650,1625663982,24599075,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.610698,22651,1625663982,64687013,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.650517,22652,1625663982,104492902,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.692892,22653,1625663982,144808053,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.730563,22654,1625663982,184679985,,22.7073860168,0.252314925194,0.0,5.72941255569,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.770556,22655,1625663982,224554061,,22.6857261658,0.272214114666,0.0,6.17537498474,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.811110,22656,1625663982,264538049,,22.7073860168,0.265581041574,0.0,6.03065156937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.850554,22657,1625663982,304527997,,22.6857261658,0.265581041574,0.0,6.02489900589,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.890716,22658,1625663982,344738960,,22.6857261658,0.258947998285,0.0,5.87442350388,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:19:41.930454,22659,1625663982,384546995,,22.6857261658,0.252314925194,0.0,5.72394752502,0.0,0.0,0,0,0,False,(),,
