time,.Y,.X,.Theta
2021/07/19/13:03:01.869294,2.19794106483,1.76228797436,-4.64888095856
2021/07/19/13:03:01.902570,2.19794106483,1.76228797436,-4.64888095856
2021/07/19/13:03:01.935849,2.19794106483,1.76228797436,-4.64888095856
2021/07/19/13:03:01.969169,2.19794106483,1.76228797436,-4.64888095856
2021/07/19/13:03:02.002293,2.19794106483,1.76228797436,-4.64888095856
2021/07/19/13:03:02.035658,2.20023798943,1.7610309124,-4.65013933182
2021/07/19/13:03:02.069157,2.20023798943,1.7610309124,-4.65013933182
2021/07/19/13:03:02.102685,2.20023798943,1.7610309124,-4.65013933182
2021/07/19/13:03:02.136077,2.20023798943,1.7610309124,-4.65013933182
2021/07/19/13:03:02.169064,2.17674326897,1.76205325127,-4.66298770905
2021/07/19/13:03:02.202432,2.17674326897,1.76205325127,-4.66298770905
2021/07/19/13:03:02.235973,2.17674326897,1.76205325127,-4.66298770905
2021/07/19/13:03:02.269406,2.17674326897,1.76205325127,-4.66298770905
2021/07/19/13:03:02.302359,2.16740441322,1.7613825798,-4.65076684952
2021/07/19/13:03:02.335683,2.16740441322,1.7613825798,-4.65076684952
2021/07/19/13:03:02.369002,2.16740441322,1.7613825798,-4.65076684952
2021/07/19/13:03:02.402546,2.16740441322,1.7613825798,-4.65076684952
2021/07/19/13:03:02.436004,2.16740441322,1.7613825798,-4.65076684952
2021/07/19/13:03:02.469258,2.16740441322,1.7613825798,-4.65076684952
2021/07/19/13:03:02.502487,2.16740441322,1.7613825798,-4.65076684952
2021/07/19/13:03:02.535724,2.16740441322,1.7613825798,-4.65076684952
2021/07/19/13:03:02.569297,2.16987013817,1.76029789448,-4.65110206604
2021/07/19/13:03:02.602787,2.16987013817,1.76029789448,-4.65110206604
2021/07/19/13:03:02.636026,2.16987013817,1.76029789448,-4.65110206604
2021/07/19/13:03:02.669054,2.15970802307,1.76038861275,-4.6543469429
2021/07/19/13:03:02.702394,2.15970802307,1.76038861275,-4.6543469429
2021/07/19/13:03:02.735850,2.15970802307,1.76038861275,-4.6543469429
2021/07/19/13:03:02.769374,2.15970802307,1.76038861275,-4.6543469429
2021/07/19/13:03:02.802413,2.14519476891,1.7601736784,-4.64400911331
2021/07/19/13:03:02.835775,2.14519476891,1.7601736784,-4.64400911331
2021/07/19/13:03:02.869087,2.14519476891,1.7601736784,-4.64400911331
2021/07/19/13:03:02.902593,2.14519476891,1.7601736784,-4.64400911331
2021/07/19/13:03:02.936009,2.14519476891,1.7601736784,-4.64400911331
2021/07/19/13:03:02.969185,2.14519476891,1.7601736784,-4.64400911331
2021/07/19/13:03:03.002458,2.14519476891,1.7601736784,-4.64400911331
2021/07/19/13:03:03.035693,2.13531351089,1.76008880138,-4.64268350601
2021/07/19/13:03:03.069298,2.13531351089,1.76008880138,-4.64268350601
2021/07/19/13:03:03.102828,2.13531351089,1.76008880138,-4.64268350601
2021/07/19/13:03:03.136651,2.13531351089,1.76008880138,-4.64268350601
2021/07/19/13:03:03.169190,2.13453745842,1.75927317142,-4.66266822815
2021/07/19/13:03:03.202475,2.13453745842,1.75927317142,-4.66266822815
2021/07/19/13:03:03.236003,2.13453745842,1.75927317142,-4.66266822815
2021/07/19/13:03:03.269746,2.13453745842,1.75927317142,-4.66266822815
2021/07/19/13:03:03.302699,2.11806321144,1.75950086117,-4.63346099854
2021/07/19/13:03:03.336050,2.11806321144,1.75950086117,-4.63346099854
2021/07/19/13:03:03.369295,2.11806321144,1.75950086117,-4.63346099854
2021/07/19/13:03:03.402661,2.11806321144,1.75950086117,-4.63346099854
2021/07/19/13:03:03.435974,2.11806321144,1.75950086117,-4.63346099854
2021/07/19/13:03:03.469424,2.11806321144,1.75950086117,-4.63346099854
2021/07/19/13:03:03.502494,2.11806321144,1.75950086117,-4.63346099854
2021/07/19/13:03:03.535840,2.10566067696,1.75960659981,-4.63666915894
2021/07/19/13:03:03.569306,2.10566067696,1.75960659981,-4.63666915894
2021/07/19/13:03:03.602837,2.10566067696,1.75960659981,-4.63666915894
2021/07/19/13:03:03.636381,2.10566067696,1.75960659981,-4.63666915894
2021/07/19/13:03:03.669219,2.10791492462,1.75851356983,-4.64787244797
2021/07/19/13:03:03.702585,2.10791492462,1.75851356983,-4.64787244797
2021/07/19/13:03:03.736072,2.10791492462,1.75851356983,-4.64787244797
2021/07/19/13:03:03.769774,2.10791492462,1.75851356983,-4.64787244797
2021/07/19/13:03:03.802541,2.09056377411,1.75899362564,-4.64459991455
2021/07/19/13:03:03.835884,2.09056377411,1.75899362564,-4.64459991455
2021/07/19/13:03:03.869106,2.09056377411,1.75899362564,-4.64459991455
2021/07/19/13:03:03.902681,2.09056377411,1.75899362564,-4.64459991455
2021/07/19/13:03:03.936162,2.09056377411,1.75899362564,-4.64459991455
2021/07/19/13:03:03.969299,2.09056377411,1.75899362564,-4.64459991455
2021/07/19/13:03:04.002799,2.09056377411,1.75899362564,-4.64459991455
2021/07/19/13:03:04.035810,2.08969497681,1.75909423828,-4.64450979233
2021/07/19/13:03:04.069327,2.08969497681,1.75909423828,-4.64450979233
2021/07/19/13:03:04.102899,2.08969497681,1.75909423828,-4.64450979233
2021/07/19/13:03:04.136465,2.08969497681,1.75909423828,-4.64450979233
2021/07/19/13:03:04.169197,2.08636140823,1.75934886932,-4.64249897003
2021/07/19/13:03:04.202726,2.08636140823,1.75934886932,-4.64249897003
2021/07/19/13:03:04.236182,2.08636140823,1.75934886932,-4.64249897003
2021/07/19/13:03:04.269510,2.08636140823,1.75934886932,-4.64249897003
2021/07/19/13:03:04.302486,2.09596419334,1.75736963749,-4.62250709534
2021/07/19/13:03:04.335803,2.09596419334,1.75736963749,-4.62250709534
2021/07/19/13:03:04.369117,2.09596419334,1.75736963749,-4.62250709534
2021/07/19/13:03:04.402667,2.09596419334,1.75736963749,-4.62250709534
2021/07/19/13:03:04.436152,2.09596419334,1.75736963749,-4.62250709534
2021/07/19/13:03:04.469751,2.09596419334,1.75736963749,-4.62250709534
2021/07/19/13:03:04.502723,2.09596419334,1.75736963749,-4.62250709534
2021/07/19/13:03:04.535701,2.08993887901,1.75593948364,-4.56881380081
2021/07/19/13:03:04.569282,2.08993887901,1.75593948364,-4.56881380081
2021/07/19/13:03:04.602616,2.08993887901,1.75593948364,-4.56881380081
2021/07/19/13:03:04.635875,2.08993887901,1.75593948364,-4.56881380081
2021/07/19/13:03:04.669041,2.08825016022,1.75411760807,-4.53611707687
2021/07/19/13:03:04.702301,2.08825016022,1.75411760807,-4.53611707687
2021/07/19/13:03:04.735936,2.08825016022,1.75411760807,-4.53611707687
2021/07/19/13:03:04.769337,2.08825016022,1.75411760807,-4.53611707687
2021/07/19/13:03:04.802394,2.08380794525,1.75362551212,-4.49470424652
2021/07/19/13:03:04.835736,2.08380794525,1.75362551212,-4.49470424652
2021/07/19/13:03:04.868989,2.08380794525,1.75362551212,-4.49470424652
2021/07/19/13:03:04.902504,2.08380794525,1.75362551212,-4.49470424652
2021/07/19/13:03:04.935914,2.08380794525,1.75362551212,-4.49470424652
2021/07/19/13:03:04.969126,2.08380794525,1.75362551212,-4.49470424652
2021/07/19/13:03:05.002345,2.08380794525,1.75362551212,-4.49470424652
2021/07/19/13:03:05.035837,2.08380794525,1.75362551212,-4.49470424652
2021/07/19/13:03:05.069380,2.0852637291,1.75178217888,-4.45003795624
2021/07/19/13:03:05.102904,2.0852637291,1.75178217888,-4.45003795624
2021/07/19/13:03:05.136145,2.0852637291,1.75178217888,-4.45003795624
2021/07/19/13:03:05.169043,2.08065009117,1.75034546852,-4.40012836456
2021/07/19/13:03:05.202479,2.08065009117,1.75034546852,-4.40012836456
2021/07/19/13:03:05.235884,2.08065009117,1.75034546852,-4.40012836456
2021/07/19/13:03:05.269414,2.08065009117,1.75034546852,-4.40012836456
2021/07/19/13:03:05.302388,2.0797958374,1.74872708321,-4.34839439392
2021/07/19/13:03:05.335755,2.0797958374,1.74872708321,-4.34839439392
2021/07/19/13:03:05.369084,2.0797958374,1.74872708321,-4.34839439392
2021/07/19/13:03:05.402693,2.0797958374,1.74872708321,-4.34839439392
2021/07/19/13:03:05.436142,2.0797958374,1.74872708321,-4.34839439392
2021/07/19/13:03:05.469276,2.0797958374,1.74872708321,-4.34839439392
2021/07/19/13:03:05.502649,2.0797958374,1.74872708321,-4.34839439392
2021/07/19/13:03:05.535807,2.08296656609,1.74697434902,-4.31582403183
2021/07/19/13:03:05.569481,2.08296656609,1.74697434902,-4.31582403183
2021/07/19/13:03:05.602694,2.08296656609,1.74697434902,-4.31582403183
2021/07/19/13:03:05.636007,2.08296656609,1.74697434902,-4.31582403183
2021/07/19/13:03:05.669036,2.08151817322,1.74510586262,-4.27095746994
2021/07/19/13:03:05.702393,2.08151817322,1.74510586262,-4.27095746994
2021/07/19/13:03:05.735884,2.08151817322,1.74510586262,-4.27095746994
2021/07/19/13:03:05.769416,2.08151817322,1.74510586262,-4.27095746994
2021/07/19/13:03:05.802432,2.08128094673,1.74372792244,-4.22316455841
2021/07/19/13:03:05.835639,2.08128094673,1.74372792244,-4.22316455841
2021/07/19/13:03:05.869039,2.08128094673,1.74372792244,-4.22316455841
2021/07/19/13:03:05.902546,2.08128094673,1.74372792244,-4.22316455841
2021/07/19/13:03:05.935988,2.08128094673,1.74372792244,-4.22316455841
2021/07/19/13:03:05.969181,2.08128094673,1.74372792244,-4.22316455841
2021/07/19/13:03:06.002451,2.08128094673,1.74372792244,-4.22316455841
2021/07/19/13:03:06.035734,2.07942867279,1.74233043194,-4.17323732376
2021/07/19/13:03:06.069162,2.07942867279,1.74233043194,-4.17323732376
2021/07/19/13:03:06.102732,2.07942867279,1.74233043194,-4.17323732376
2021/07/19/13:03:06.136115,2.07942867279,1.74233043194,-4.17323732376
2021/07/19/13:03:06.169050,2.07290124893,1.74174201488,-4.12830686569
2021/07/19/13:03:06.202382,2.07290124893,1.74174201488,-4.12830686569
2021/07/19/13:03:06.235888,2.07290124893,1.74174201488,-4.12830686569
2021/07/19/13:03:06.269586,2.07290124893,1.74174201488,-4.12830686569
2021/07/19/13:03:06.302475,2.07829499245,1.73990035057,-4.09574842453
2021/07/19/13:03:06.335774,2.07829499245,1.73990035057,-4.09574842453
2021/07/19/13:03:06.369035,2.07829499245,1.73990035057,-4.09574842453
2021/07/19/13:03:06.402508,2.07829499245,1.73990035057,-4.09574842453
2021/07/19/13:03:06.435934,2.07829499245,1.73990035057,-4.09574842453
2021/07/19/13:03:06.469175,2.07829499245,1.73990035057,-4.09574842453
2021/07/19/13:03:06.502342,2.07829499245,1.73990035057,-4.09574842453
2021/07/19/13:03:06.535734,2.07829499245,1.73990035057,-4.09574842453
2021/07/19/13:03:06.569189,2.0818374157,1.73771297932,-4.04675483704
2021/07/19/13:03:06.602621,2.0818374157,1.73771297932,-4.04675483704
2021/07/19/13:03:06.635943,2.0818374157,1.73771297932,-4.04675483704
2021/07/19/13:03:06.669041,2.07580757141,1.73680007458,-3.99973607063
2021/07/19/13:03:06.702359,2.07580757141,1.73680007458,-3.99973607063
2021/07/19/13:03:06.735852,2.07580757141,1.73680007458,-3.99973607063
2021/07/19/13:03:06.769463,2.07580757141,1.73680007458,-3.99973607063
2021/07/19/13:03:06.802412,2.08027124405,1.7348793745,-3.95526123047
2021/07/19/13:03:06.835753,2.08027124405,1.7348793745,-3.95526123047
2021/07/19/13:03:06.869046,2.08027124405,1.7348793745,-3.95526123047
2021/07/19/13:03:06.902491,2.08027124405,1.7348793745,-3.95526123047
2021/07/19/13:03:06.935968,2.08027124405,1.7348793745,-3.95526123047
2021/07/19/13:03:06.969198,2.08027124405,1.7348793745,-3.95526123047
2021/07/19/13:03:07.002450,2.08027124405,1.7348793745,-3.95526123047
2021/07/19/13:03:07.035690,2.08551955223,1.73279452324,-3.90711641312
2021/07/19/13:03:07.069479,2.08551955223,1.73279452324,-3.90711641312
2021/07/19/13:03:07.102764,2.08551955223,1.73279452324,-3.90711641312
2021/07/19/13:03:07.136254,2.08551955223,1.73279452324,-3.90711641312
2021/07/19/13:03:07.169097,2.07772564888,1.73288583755,-3.8469748497
2021/07/19/13:03:07.202376,2.07772564888,1.73288583755,-3.8469748497
2021/07/19/13:03:07.235937,2.07772564888,1.73288583755,-3.8469748497
2021/07/19/13:03:07.269522,2.07772564888,1.73288583755,-3.8469748497
2021/07/19/13:03:07.302495,2.08306765556,1.73189425468,-3.80459666252
2021/07/19/13:03:07.335905,2.08306765556,1.73189425468,-3.80459666252
2021/07/19/13:03:07.369291,2.08306765556,1.73189425468,-3.80459666252
2021/07/19/13:03:07.402661,2.08306765556,1.73189425468,-3.80459666252
2021/07/19/13:03:07.436023,2.08306765556,1.73189425468,-3.80459666252
2021/07/19/13:03:07.469527,2.08306765556,1.73189425468,-3.80459666252
2021/07/19/13:03:07.502656,2.08306765556,1.73189425468,-3.80459666252
2021/07/19/13:03:07.536008,2.08306765556,1.73189425468,-3.80459666252
2021/07/19/13:03:07.569527,2.08029866219,1.73123705387,-3.75510239601
2021/07/19/13:03:07.602889,2.08029866219,1.73123705387,-3.75510239601
2021/07/19/13:03:07.636360,2.08029866219,1.73123705387,-3.75510239601
2021/07/19/13:03:07.669157,2.08646917343,1.72979152203,-3.71189618111
2021/07/19/13:03:07.702582,2.08646917343,1.72979152203,-3.71189618111
2021/07/19/13:03:07.736080,2.08646917343,1.72979152203,-3.71189618111
2021/07/19/13:03:07.769524,2.08646917343,1.72979152203,-3.71189618111
2021/07/19/13:03:07.802511,2.07932877541,1.73065769672,-3.6554274559
2021/07/19/13:03:07.835680,2.07932877541,1.73065769672,-3.6554274559
2021/07/19/13:03:07.869095,2.07932877541,1.73065769672,-3.6554274559
2021/07/19/13:03:07.902606,2.07932877541,1.73065769672,-3.6554274559
2021/07/19/13:03:07.935921,2.07932877541,1.73065769672,-3.6554274559
2021/07/19/13:03:07.969080,2.07932877541,1.73065769672,-3.6554274559
2021/07/19/13:03:08.002381,2.07932877541,1.73065769672,-3.6554274559
2021/07/19/13:03:08.035717,2.08483362198,1.72952723503,-3.61402225494
2021/07/19/13:03:08.069145,2.08483362198,1.72952723503,-3.61402225494
2021/07/19/13:03:08.102580,2.08483362198,1.72952723503,-3.61402225494
2021/07/19/13:03:08.135844,2.08483362198,1.72952723503,-3.61402225494
2021/07/19/13:03:08.169017,2.08055400848,1.72925782204,-3.57141160965
2021/07/19/13:03:08.202360,2.08055400848,1.72925782204,-3.57141160965
2021/07/19/13:03:08.235849,2.08055400848,1.72925782204,-3.57141160965
2021/07/19/13:03:08.269354,2.08055400848,1.72925782204,-3.57141160965
2021/07/19/13:03:08.302351,2.0863969326,1.72852671146,-3.52071213722
2021/07/19/13:03:08.335691,2.0863969326,1.72852671146,-3.52071213722
2021/07/19/13:03:08.369010,2.0863969326,1.72852671146,-3.52071213722
2021/07/19/13:03:08.402611,2.0863969326,1.72852671146,-3.52071213722
2021/07/19/13:03:08.435857,2.0863969326,1.72852671146,-3.52071213722
2021/07/19/13:03:08.469115,2.0863969326,1.72852671146,-3.52071213722
2021/07/19/13:03:08.502391,2.0863969326,1.72852671146,-3.52071213722
2021/07/19/13:03:08.535780,2.0863969326,1.72852671146,-3.52071213722
2021/07/19/13:03:08.569141,2.09019494057,1.72767674923,-3.4759516716
2021/07/19/13:03:08.602572,2.09019494057,1.72767674923,-3.4759516716
2021/07/19/13:03:08.635882,2.09019494057,1.72767674923,-3.4759516716
2021/07/19/13:03:08.669003,2.09602856636,1.72687828541,-3.42894744873
2021/07/19/13:03:08.702332,2.09602856636,1.72687828541,-3.42894744873
2021/07/19/13:03:08.735837,2.09602856636,1.72687828541,-3.42894744873
2021/07/19/13:03:08.769265,2.09602856636,1.72687828541,-3.42894744873
2021/07/19/13:03:08.802388,2.0993874073,1.72662162781,-3.38288807869
2021/07/19/13:03:08.835728,2.0993874073,1.72662162781,-3.38288807869
2021/07/19/13:03:08.869065,2.0993874073,1.72662162781,-3.38288807869
2021/07/19/13:03:08.902560,2.0993874073,1.72662162781,-3.38288807869
2021/07/19/13:03:08.935944,2.0993874073,1.72662162781,-3.38288807869
2021/07/19/13:03:08.969273,2.0993874073,1.72662162781,-3.38288807869
2021/07/19/13:03:09.002396,2.0993874073,1.72662162781,-3.38288807869
2021/07/19/13:03:09.035851,2.0993874073,1.72662162781,-3.38288807869
2021/07/19/13:03:09.069268,2.10433936119,1.72558557987,-3.33662390709
2021/07/19/13:03:09.102587,2.10433936119,1.72558557987,-3.33662390709
2021/07/19/13:03:09.135932,2.10433936119,1.72558557987,-3.33662390709
2021/07/19/13:03:09.169150,2.10433936119,1.72558557987,-3.33662390709
2021/07/19/13:03:09.202363,2.10637688637,1.72515869141,-3.29061079025
2021/07/19/13:03:09.235998,2.10637688637,1.72515869141,-3.29061079025
2021/07/19/13:03:09.269439,2.10637688637,1.72515869141,-3.29061079025
2021/07/19/13:03:09.302516,2.10888934135,1.72468948364,-3.24746990204
2021/07/19/13:03:09.335771,2.10888934135,1.72468948364,-3.24746990204
2021/07/19/13:03:09.369082,2.10888934135,1.72468948364,-3.24746990204
2021/07/19/13:03:09.402630,2.10888934135,1.72468948364,-3.24746990204
2021/07/19/13:03:09.436100,2.10888934135,1.72468948364,-3.24746990204
2021/07/19/13:03:09.469231,2.10888934135,1.72468948364,-3.24746990204
2021/07/19/13:03:09.502390,2.10888934135,1.72468948364,-3.24746990204
2021/07/19/13:03:09.535672,2.11261749268,1.72411215305,-3.19405555725
2021/07/19/13:03:09.569211,2.11261749268,1.72411215305,-3.19405555725
2021/07/19/13:03:09.602731,2.11261749268,1.72411215305,-3.19405555725
2021/07/19/13:03:09.636212,2.11261749268,1.72411215305,-3.19405555725
2021/07/19/13:03:09.669065,2.10484719276,1.72514939308,-3.15597200394
2021/07/19/13:03:09.702366,2.10484719276,1.72514939308,-3.15597200394
2021/07/19/13:03:09.735841,2.10484719276,1.72514939308,-3.15597200394
2021/07/19/13:03:09.769679,2.10484719276,1.72514939308,-3.15597200394
2021/07/19/13:03:09.802500,2.10246276855,1.72492957115,-3.11032819748
2021/07/19/13:03:09.835730,2.10246276855,1.72492957115,-3.11032819748
2021/07/19/13:03:09.868982,2.10246276855,1.72492957115,-3.11032819748
2021/07/19/13:03:09.902651,2.10246276855,1.72492957115,-3.11032819748
2021/07/19/13:03:09.936009,0.850521206856,4.49414825439,2.19476890564
2021/07/19/13:03:09.969141,0.850521206856,4.49414825439,2.19476890564
2021/07/19/13:03:10.002412,0.850521206856,4.49414825439,2.19476890564
2021/07/19/13:03:10.035829,0.850521206856,4.49414825439,2.19476890564
2021/07/19/13:03:10.069149,2.11023950577,1.7244399786,-3.05517697334
2021/07/19/13:03:10.102727,2.11023950577,1.7244399786,-3.05517697334
2021/07/19/13:03:10.136024,2.11023950577,1.7244399786,-3.05517697334
2021/07/19/13:03:10.169043,2.11294746399,1.72470295429,-3.00816583633
2021/07/19/13:03:10.202366,2.11294746399,1.72470295429,-3.00816583633
2021/07/19/13:03:10.235974,2.11294746399,1.72470295429,-3.00816583633
2021/07/19/13:03:10.269475,2.11294746399,1.72470295429,-3.00816583633
2021/07/19/13:03:10.302437,2.1169552803,1.72406947613,-2.9961938858
2021/07/19/13:03:10.335765,2.1169552803,1.72406947613,-2.9961938858
2021/07/19/13:03:10.369096,2.1169552803,1.72406947613,-2.9961938858
2021/07/19/13:03:10.402636,2.1169552803,1.72406947613,-2.9961938858
2021/07/19/13:03:10.436028,2.1169552803,1.72406947613,-2.9961938858
2021/07/19/13:03:10.469221,2.1169552803,1.72406947613,-2.9961938858
2021/07/19/13:03:10.502485,2.1169552803,1.72406947613,-2.9961938858
2021/07/19/13:03:10.535732,2.11546278,1.7242538929,-2.99957680702
2021/07/19/13:03:10.569282,2.11546278,1.7242538929,-2.99957680702
2021/07/19/13:03:10.602551,2.11546278,1.7242538929,-2.99957680702
2021/07/19/13:03:10.635906,2.11546278,1.7242538929,-2.99957680702
2021/07/19/13:03:10.669006,2.11440372467,1.72219705582,-2.99798226357
2021/07/19/13:03:10.702372,2.11440372467,1.72219705582,-2.99798226357
2021/07/19/13:03:10.735943,2.11440372467,1.72219705582,-2.99798226357
2021/07/19/13:03:10.769390,2.11440372467,1.72219705582,-2.99798226357
2021/07/19/13:03:10.802402,2.11331248283,1.71464788914,-2.9933116436
2021/07/19/13:03:10.835744,2.11331248283,1.71464788914,-2.9933116436
2021/07/19/13:03:10.869066,2.11331248283,1.71464788914,-2.9933116436
2021/07/19/13:03:10.902578,2.11331248283,1.71464788914,-2.9933116436
2021/07/19/13:03:10.935940,2.11331248283,1.71464788914,-2.9933116436
