time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:03:47.250941,65400,1626692628,693947076,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.250969,65401,1626692628,733900070,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.250985,65402,1626692628,774168014,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.250995,65403,1626692628,813882112,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.251024,65404,1626692628,853822946,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.282247,65405,1626692628,893934965,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.321633,65406,1626692628,933971881,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.361201,65407,1626692628,973973989,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.401402,65408,1626692629,14103889,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.441476,65409,1626692629,53899049,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.480709,65410,1626692629,94039916,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.524281,65411,1626692629,133918046,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.561117,65412,1626692629,174006938,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.600954,65413,1626692629,213916063,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.645308,65414,1626692629,254055023,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.681005,65415,1626692629,294004917,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.721655,65416,1626692629,333951950,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.781222,65417,1626692629,374078989,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.803720,65418,1626692629,413937091,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.840109,65419,1626692629,453833103,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.881219,65420,1626692629,494123935,,22.4474773407,0.404875308275,0.0,9.08842849731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.921087,65421,1626692629,533899068,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:47.963759,65422,1626692629,574071884,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.000801,65423,1626692629,614044904,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.044383,65424,1626692629,653872966,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.252342,65425,1626692629,694176912,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.252357,65426,1626692629,733930110,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.252363,65427,1626692629,773938894,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.252383,65428,1626692629,813930988,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.252395,65429,1626692629,853868007,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.281569,65430,1626692629,894406080,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.321124,65431,1626692629,933908939,,22.4474773407,0.325278580189,0.0,7.3016834259,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.360255,65432,1626692629,974098920,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.401276,65433,1626692630,14004945,,22.4474773407,0.630399286747,0.0,14.1508741379,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.441129,65434,1626692630,53822994,,22.4474773407,0.64366543293,0.0,14.4486646652,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.481135,65435,1626692630,93943119,,22.4258174896,0.64366543293,0.0,14.4347238541,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.521190,65436,1626692630,133903026,,22.4474773407,0.64366543293,0.0,14.4486646652,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.560352,65437,1626692630,173912048,,22.4474773407,0.630399286747,0.0,14.1508741379,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.601224,65438,1626692630,213975906,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.640335,65439,1626692630,253846883,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.680945,65440,1626692630,294419050,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.720999,65441,1626692630,333863973,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.760026,65442,1626692630,373940944,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.801934,65443,1626692630,414024114,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.842875,65444,1626692630,453923940,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.880907,65445,1626692630,493961095,,22.4474773407,0.610500156879,0.0,13.7041873932,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.920069,65446,1626692630,533929109,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:48.961128,65447,1626692630,574052095,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.001529,65448,1626692630,614195108,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.040227,65449,1626692630,653857946,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.198389,65450,1626692630,693995952,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.198414,65451,1626692630,733886003,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.198420,65452,1626692630,773967027,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.202357,65453,1626692630,814004898,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.241998,65454,1626692630,854038000,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.280203,65455,1626692630,893922090,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.320063,65456,1626692630,933933019,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.360735,65457,1626692630,973949909,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.401273,65458,1626692631,13972043,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.440612,65459,1626692631,53878068,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.480642,65460,1626692631,94024896,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.520698,65461,1626692631,133939981,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.561215,65462,1626692631,173926115,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.600253,65463,1626692631,214124917,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.641299,65464,1626692631,253895044,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.680751,65465,1626692631,293947935,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.720655,65466,1626692631,333929061,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.760540,65467,1626692631,373898029,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.800038,65468,1626692631,413867950,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.840526,65469,1626692631,453835964,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.881822,65470,1626692631,493959903,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.920699,65471,1626692631,533922910,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:49.960564,65472,1626692631,573982954,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.004183,65473,1626692631,613953113,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.041229,65474,1626692631,653911113,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.222938,65475,1626692631,693918943,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.222957,65476,1626692631,733891963,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.222964,65477,1626692631,774038076,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.222972,65478,1626692631,813958883,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.241259,65479,1626692631,854027032,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.281147,65480,1626692631,894018888,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.322429,65481,1626692631,933913946,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.360940,65482,1626692631,973853111,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.400652,65483,1626692632,14003038,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.441185,65484,1626692632,53869009,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.480212,65485,1626692632,93853950,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.520768,65486,1626692632,134349107,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.560806,65487,1626692632,173921108,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.600192,65488,1626692632,214021921,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.640573,65489,1626692632,253897905,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.681062,65490,1626692632,293895959,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.720165,65491,1626692632,333867073,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.760849,65492,1626692632,374007940,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.801304,65493,1626692632,413970947,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.841330,65494,1626692632,453933954,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.880690,65495,1626692632,493908882,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.920478,65496,1626692632,533826112,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:50.961339,65497,1626692632,573888063,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.001070,65498,1626692632,613902091,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.040442,65499,1626692632,653894901,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.247555,65500,1626692632,693864107,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.247573,65501,1626692632,733901023,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.247580,65502,1626692632,773968935,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.247585,65503,1626692632,813982009,,22.4474773407,0.603867053986,0.0,13.5552921295,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.247595,65504,1626692632,853877067,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.316235,65505,1626692632,893851995,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.320649,65506,1626692632,934057950,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.361077,65507,1626692632,974081039,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.401522,65508,1626692633,13875961,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.441928,65509,1626692633,54089069,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.480258,65510,1626692633,93930959,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.521197,65511,1626692633,133949041,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.560700,65512,1626692633,174034118,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.611890,65513,1626692633,213913917,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.640010,65514,1626692633,253899097,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.680605,65515,1626692633,294053077,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.732794,65516,1626692633,333882093,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.761708,65517,1626692633,373939990,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.800295,65518,1626692633,413897037,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.841211,65519,1626692633,454365968,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.882054,65520,1626692633,493835926,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.920811,65521,1626692633,534065961,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:51.960756,65522,1626692633,574095010,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.003493,65523,1626692633,613912105,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.041568,65524,1626692633,653863906,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.251265,65525,1626692633,693911075,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.251282,65526,1626692633,733891010,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.251287,65527,1626692633,773907899,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.251306,65528,1626692633,813875913,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.251314,65529,1626692633,853943109,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.352467,65530,1626692633,893899917,,22.4474773407,0.305379420519,0.0,6.85499715805,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.352481,65531,1626692633,933865070,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.360058,65532,1626692633,973886013,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.401518,65533,1626692634,13864994,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.441490,65534,1626692634,54080009,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.480553,65535,1626692634,94404935,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.520646,65536,1626692634,133874893,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.560087,65537,1626692634,173882961,,22.4474773407,0.325278580189,0.0,7.3016834259,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.603510,65538,1626692634,213879108,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.640676,65539,1626692634,253895998,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.681647,65540,1626692634,293898105,,22.4258174896,0.736528277397,0.0,16.5172481537,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.724823,65541,1626692634,333903074,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.764182,65542,1626692634,373867034,,22.4258174896,0.663564622402,0.0,14.8809785843,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.800020,65543,1626692634,413921117,,22.4474773407,0.64366543293,0.0,14.4486646652,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.840698,65544,1626692634,453954935,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.882897,65545,1626692634,494009017,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.920760,65546,1626692634,533991098,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:52.959995,65547,1626692634,573949098,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.000512,65548,1626692634,613852977,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.041116,65549,1626692634,654000997,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.250978,65550,1626692634,693897008,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.251001,65551,1626692634,733879089,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.251040,65552,1626692634,773978948,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.251058,65553,1626692634,813906908,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.251067,65554,1626692634,853813886,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.304239,65555,1626692634,893929004,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.323724,65556,1626692634,933907032,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.363587,65557,1626692634,973927021,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.401713,65558,1626692635,13842105,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.440796,65559,1626692635,53960084,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.479991,65560,1626692635,93961000,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.520815,65561,1626692635,133961915,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.560842,65562,1626692635,173913002,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.601004,65563,1626692635,214010000,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.641582,65564,1626692635,254195928,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.689303,65565,1626692635,293956041,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.720274,65566,1626692635,333933115,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.763360,65567,1626692635,373953104,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:03:53.800811,65568,1626692635,413906097,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
