time,.Y,.X,.Theta
2021/07/07/14:23:23.621310,2.21178841591,2.645611763,-1.65633773804
2021/07/07/14:23:23.654534,2.21178841591,2.645611763,-1.65633773804
2021/07/07/14:23:23.687850,2.21178841591,2.645611763,-1.65633773804
2021/07/07/14:23:23.721319,2.21178841591,2.645611763,-1.65633773804
2021/07/07/14:23:23.754650,2.22295951843,2.68233418465,-1.67284882069
2021/07/07/14:23:23.788608,2.22295951843,2.68233418465,-1.67284882069
2021/07/07/14:23:23.822460,2.22295951843,2.68233418465,-1.67284882069
2021/07/07/14:23:23.854620,2.24754095078,2.68393588066,-1.67340862751
2021/07/07/14:23:23.888092,2.24754095078,2.68393588066,-1.67340862751
2021/07/07/14:23:23.921390,2.24754095078,2.68393588066,-1.67340862751
2021/07/07/14:23:23.955122,2.24754095078,2.68393588066,-1.67340862751
2021/07/07/14:23:23.987921,2.26343655586,2.68125605583,-1.67306768894
2021/07/07/14:23:24.021274,2.26343655586,2.68125605583,-1.67306768894
2021/07/07/14:23:24.055016,2.26343655586,2.68125605583,-1.67306768894
2021/07/07/14:23:24.088143,2.26343655586,2.68125605583,-1.67306768894
2021/07/07/14:23:24.121691,2.26744294167,2.6290075779,-1.65119433403
2021/07/07/14:23:24.154657,2.26744294167,2.6290075779,-1.65119433403
2021/07/07/14:23:24.187921,2.26744294167,2.6290075779,-1.65119433403
2021/07/07/14:23:24.221324,2.26744294167,2.6290075779,-1.65119433403
2021/07/07/14:23:24.254509,2.28064751625,2.67938542366,-1.67286777496
2021/07/07/14:23:24.287958,2.28064751625,2.67938542366,-1.67286777496
2021/07/07/14:23:24.321757,2.28064751625,2.67938542366,-1.67286777496
2021/07/07/14:23:24.354530,2.303855896,2.67963576317,-1.67200899124
2021/07/07/14:23:24.387971,2.28340744972,2.62807583809,-1.65565860271
2021/07/07/14:23:24.421336,2.28340744972,2.62807583809,-1.65565860271
2021/07/07/14:23:24.454634,2.28340744972,2.62807583809,-1.65565860271
2021/07/07/14:23:24.487767,2.3123960495,2.67415571213,-1.67595386505
2021/07/07/14:23:24.521133,2.3123960495,2.67415571213,-1.67595386505
2021/07/07/14:23:24.554659,2.3123960495,2.67415571213,-1.67595386505
2021/07/07/14:23:24.587921,2.3123960495,2.67415571213,-1.67595386505
2021/07/07/14:23:24.621249,2.32210111618,2.6177842617,-1.64684808254
2021/07/07/14:23:24.654504,2.32210111618,2.6177842617,-1.64684808254
2021/07/07/14:23:24.687845,2.32210111618,2.6177842617,-1.64684808254
2021/07/07/14:23:24.721236,2.32210111618,2.6177842617,-1.64684808254
2021/07/07/14:23:24.754541,2.33168649673,2.67263627052,-1.6718403101
2021/07/07/14:23:24.787977,2.33168649673,2.67263627052,-1.6718403101
2021/07/07/14:23:24.821725,2.33168649673,2.67263627052,-1.6718403101
2021/07/07/14:23:24.854545,2.33194494247,2.62386417389,-1.65078580379
2021/07/07/14:23:24.888005,2.34839320183,2.67079854012,-1.67341113091
2021/07/07/14:23:24.921296,2.34839320183,2.67079854012,-1.67341113091
2021/07/07/14:23:24.954711,2.34839320183,2.67079854012,-1.67341113091
2021/07/07/14:23:24.987815,2.3482670784,2.62213587761,-1.65566766262
2021/07/07/14:23:25.021163,2.3482670784,2.62213587761,-1.65566766262
2021/07/07/14:23:25.054641,2.3482670784,2.62213587761,-1.65566766262
2021/07/07/14:23:25.087886,2.3482670784,2.62213587761,-1.65566766262
2021/07/07/14:23:25.121228,2.36134314537,2.62326359749,-1.65097343922
2021/07/07/14:23:25.154523,2.36134314537,2.62326359749,-1.65097343922
2021/07/07/14:23:25.187846,2.36134314537,2.62326359749,-1.65097343922
2021/07/07/14:23:25.221353,2.36134314537,2.62326359749,-1.65097343922
2021/07/07/14:23:25.254747,2.37268161774,2.66634845734,-1.67489206791
2021/07/07/14:23:25.288040,2.37268161774,2.66634845734,-1.67489206791
2021/07/07/14:23:25.322468,2.37268161774,2.66634845734,-1.67489206791
2021/07/07/14:23:25.354672,2.37249898911,2.66617536545,-1.67484402657
2021/07/07/14:23:25.388135,2.37249898911,2.66617536545,-1.67484402657
2021/07/07/14:23:25.421542,2.37249898911,2.66617536545,-1.67484402657
2021/07/07/14:23:25.454767,2.37249898911,2.66617536545,-1.67484402657
2021/07/07/14:23:25.487801,2.37269377708,2.66623449326,-1.65052676201
2021/07/07/14:23:25.521125,2.37269377708,2.66623449326,-1.65052676201
2021/07/07/14:23:25.554625,2.37269377708,2.66623449326,-1.65052676201
2021/07/07/14:23:25.587922,2.37269377708,2.66623449326,-1.65052676201
2021/07/07/14:23:25.621217,2.35815167427,2.62610340118,-1.5573745966
2021/07/07/14:23:25.654506,2.35815167427,2.62610340118,-1.5573745966
2021/07/07/14:23:25.687837,2.35815167427,2.62610340118,-1.5573745966
2021/07/07/14:23:25.721270,2.35815167427,2.62610340118,-1.5573745966
2021/07/07/14:23:25.754500,2.36035346985,2.66249513626,-1.54125881195
2021/07/07/14:23:25.787897,2.36035346985,2.66249513626,-1.54125881195
2021/07/07/14:23:25.821388,2.36035346985,2.66249513626,-1.54125881195
2021/07/07/14:23:25.854503,2.37577962875,2.66850328445,-1.40730154514
2021/07/07/14:23:25.888052,2.37577962875,2.66850328445,-1.40730154514
2021/07/07/14:23:25.921196,2.37577962875,2.66850328445,-1.40730154514
2021/07/07/14:23:25.954669,2.37577962875,2.66850328445,-1.40730154514
2021/07/07/14:23:25.987818,2.38351583481,2.6704826355,-1.27490460873
2021/07/07/14:23:26.021174,2.38351583481,2.6704826355,-1.27490460873
2021/07/07/14:23:26.054681,2.38351583481,2.6704826355,-1.27490460873
2021/07/07/14:23:26.087982,2.38351583481,2.6704826355,-1.27490460873
2021/07/07/14:23:26.121154,2.38351583481,2.6704826355,-1.27490460873
2021/07/07/14:23:26.154445,2.38351583481,2.6704826355,-1.27490460873
2021/07/07/14:23:26.187778,2.38351583481,2.6704826355,-1.27490460873
2021/07/07/14:23:26.221292,2.38351583481,2.6704826355,-1.27490460873
2021/07/07/14:23:26.254556,2.37565875053,2.66650342941,-1.13111186028
2021/07/07/14:23:26.288013,2.37565875053,2.66650342941,-1.13111186028
2021/07/07/14:23:26.321977,2.37565875053,2.66650342941,-1.13111186028
2021/07/07/14:23:26.354564,2.37565875053,2.66650342941,-1.13111186028
2021/07/07/14:23:26.387978,2.38537549973,2.67082595825,-0.996968865395
2021/07/07/14:23:26.421261,2.38537549973,2.67082595825,-0.996968865395
2021/07/07/14:23:26.454716,2.38537549973,2.67082595825,-0.996968865395
2021/07/07/14:23:26.487813,2.38843131065,2.67225623131,-0.858053922653
2021/07/07/14:23:26.521243,2.38843131065,2.67225623131,-0.858053922653
2021/07/07/14:23:26.554717,2.38843131065,2.67225623131,-0.858053922653
2021/07/07/14:23:26.587871,2.38843131065,2.67225623131,-0.858053922653
2021/07/07/14:23:26.621116,2.38843131065,2.67225623131,-0.858053922653
2021/07/07/14:23:26.654443,2.38843131065,2.67225623131,-0.858053922653
2021/07/07/14:23:26.687799,2.38843131065,2.67225623131,-0.858053922653
2021/07/07/14:23:26.721264,2.38843131065,2.67225623131,-0.858053922653
2021/07/07/14:23:26.754518,2.37168312073,2.66684126854,-1.07960951328
2021/07/07/14:23:26.787960,2.37168312073,2.66684126854,-1.07960951328
2021/07/07/14:23:26.822360,2.37168312073,2.66684126854,-1.07960951328
2021/07/07/14:23:26.854650,2.36535954475,2.66758012772,-0.567325472832
2021/07/07/14:23:26.888100,2.36535954475,2.66758012772,-0.567325472832
2021/07/07/14:23:26.921544,2.36535954475,2.66758012772,-0.567325472832
2021/07/07/14:23:26.955066,2.36535954475,2.66758012772,-0.567325472832
2021/07/07/14:23:26.987928,2.36041975021,2.66673088074,-0.432263374329
2021/07/07/14:23:27.021526,2.36041975021,2.66673088074,-0.432263374329
2021/07/07/14:23:27.054855,2.36041975021,2.66673088074,-0.432263374329
2021/07/07/14:23:27.088182,2.36041975021,2.66673088074,-0.432263374329
2021/07/07/14:23:27.121208,2.35275292397,2.62223625183,-0.331443935633
2021/07/07/14:23:27.154598,2.35275292397,2.62223625183,-0.331443935633
2021/07/07/14:23:27.187839,2.35275292397,2.62223625183,-0.331443935633
2021/07/07/14:23:27.221268,2.35275292397,2.62223625183,-0.331443935633
2021/07/07/14:23:27.254532,2.35433650017,2.66495347023,-0.296782851219
2021/07/07/14:23:27.288043,2.35433650017,2.66495347023,-0.296782851219
2021/07/07/14:23:27.321390,2.35433650017,2.66495347023,-0.296782851219
2021/07/07/14:23:27.354473,2.34099459648,2.63581800461,-0.227589562535
2021/07/07/14:23:27.388108,2.34995365143,2.66404485703,-0.172810778022
2021/07/07/14:23:27.421319,2.34995365143,2.66404485703,-0.172810778022
2021/07/07/14:23:27.454646,2.34995365143,2.66404485703,-0.172810778022
2021/07/07/14:23:27.487884,2.34995365143,2.66404485703,-0.172810778022
2021/07/07/14:23:27.521164,2.34415555,2.63093471527,-0.16029587388
2021/07/07/14:23:27.554629,2.34415555,2.63093471527,-0.16029587388
2021/07/07/14:23:27.587932,2.34415555,2.63093471527,-0.16029587388
2021/07/07/14:23:27.621214,2.343282938,2.63202285767,-0.163631945848
2021/07/07/14:23:27.654441,2.343282938,2.63202285767,-0.163631945848
2021/07/07/14:23:27.687775,2.343282938,2.63202285767,-0.163631945848
2021/07/07/14:23:27.721236,2.343282938,2.63202285767,-0.163631945848
2021/07/07/14:23:27.754468,2.35910463333,2.66666245461,-0.0951408073306
2021/07/07/14:23:27.787945,2.35910463333,2.66666245461,-0.0951408073306
2021/07/07/14:23:27.821413,2.35910463333,2.66666245461,-0.0951408073306
2021/07/07/14:23:27.854492,2.34388232231,2.63128900528,-0.15951102972
2021/07/07/14:23:27.887941,2.36015486717,2.66697597504,-0.0910516232252
2021/07/07/14:23:27.921241,2.36015486717,2.66697597504,-0.0910516232252
2021/07/07/14:23:27.954692,2.36015486717,2.66697597504,-0.0910516232252
2021/07/07/14:23:27.987795,2.35714817047,2.6659078598,-0.0912397801876
2021/07/07/14:23:28.021118,2.35714817047,2.6659078598,-0.0912397801876
2021/07/07/14:23:28.054607,2.35714817047,2.6659078598,-0.0912397801876
2021/07/07/14:23:28.087898,2.35714817047,2.6659078598,-0.0912397801876
2021/07/07/14:23:28.121216,2.34348917007,2.63179826736,-0.161587640643
2021/07/07/14:23:28.154480,2.34348917007,2.63179826736,-0.161587640643
2021/07/07/14:23:28.187879,2.34348917007,2.63179826736,-0.161587640643
2021/07/07/14:23:28.221310,2.34348917007,2.63179826736,-0.161587640643
2021/07/07/14:23:28.254627,2.36015486717,2.66697597504,-0.0910516232252
2021/07/07/14:23:28.287940,2.36015486717,2.66697597504,-0.0910516232252
2021/07/07/14:23:28.321736,2.36015486717,2.66697597504,-0.0910516232252
2021/07/07/14:23:28.354558,2.36170268059,2.66755032539,-0.0899537652731
2021/07/07/14:23:28.388012,2.343282938,2.63202285767,-0.163631945848
2021/07/07/14:23:28.421278,2.343282938,2.63202285767,-0.163631945848
2021/07/07/14:23:28.454768,2.343282938,2.63202285767,-0.163631945848
2021/07/07/14:23:28.487824,2.36054253578,2.66711807251,-0.0906128957868
2021/07/07/14:23:28.521132,2.36054253578,2.66711807251,-0.0906128957868
2021/07/07/14:23:28.554752,2.36054253578,2.66711807251,-0.0906128957868
2021/07/07/14:23:28.587923,2.36054253578,2.66711807251,-0.0906128957868
2021/07/07/14:23:28.621299,2.34401035309,2.6317384243,-0.161429300904
2021/07/07/14:23:28.654478,2.34401035309,2.6317384243,-0.161429300904
2021/07/07/14:23:28.687857,2.34401035309,2.6317384243,-0.161429300904
2021/07/07/14:23:28.721246,2.34401035309,2.6317384243,-0.161429300904
2021/07/07/14:23:28.754620,2.3590118885,2.67060875893,-0.858757019043
2021/07/07/14:23:28.788019,2.3590118885,2.67060875893,-0.858757019043
2021/07/07/14:23:28.821759,2.3590118885,2.67060875893,-0.858757019043
2021/07/07/14:23:28.854547,2.35258316994,2.69044733047,-0.0987036600709
2021/07/07/14:23:28.888015,2.35258316994,2.69044733047,-0.0987036600709
2021/07/07/14:23:28.921264,2.35258316994,2.69044733047,-0.0987036600709
2021/07/07/14:23:28.954737,2.35258316994,2.69044733047,-0.0987036600709
2021/07/07/14:23:28.987801,2.34754943848,2.67534637451,-0.163736894727
2021/07/07/14:23:29.021212,2.34754943848,2.67534637451,-0.163736894727
2021/07/07/14:23:29.054717,2.34754943848,2.67534637451,-0.163736894727
2021/07/07/14:23:29.087914,2.34754943848,2.67534637451,-0.163736894727
2021/07/07/14:23:29.121274,2.34954857826,2.70038843155,-0.163793101907
2021/07/07/14:23:29.154528,2.34954857826,2.70038843155,-0.163793101907
2021/07/07/14:23:29.187818,2.34954857826,2.70038843155,-0.163793101907
2021/07/07/14:23:29.221421,2.34954857826,2.70038843155,-0.163793101907
2021/07/07/14:23:29.254563,2.35982584953,2.7420258522,-0.0957939177752
2021/07/07/14:23:29.288000,2.35982584953,2.7420258522,-0.0957939177752
2021/07/07/14:23:29.321796,2.35982584953,2.7420258522,-0.0957939177752
2021/07/07/14:23:29.354574,2.35561966896,2.72056293488,-0.153905764222
2021/07/07/14:23:29.387984,2.35561966896,2.72056293488,-0.153905764222
2021/07/07/14:23:29.421259,2.35561966896,2.72056293488,-0.153905764222
2021/07/07/14:23:29.454709,2.35561966896,2.72056293488,-0.153905764222
2021/07/07/14:23:29.487926,2.35203337669,2.75277113914,-0.162466466427
2021/07/07/14:23:29.521326,2.35203337669,2.75277113914,-0.162466466427
2021/07/07/14:23:29.554688,2.35203337669,2.75277113914,-0.162466466427
2021/07/07/14:23:29.587847,2.35203337669,2.75277113914,-0.162466466427
2021/07/07/14:23:29.621117,2.35888791084,2.76836180687,-0.1613047719
2021/07/07/14:23:29.654439,2.35888791084,2.76836180687,-0.1613047719
2021/07/07/14:23:29.687773,2.35888791084,2.76836180687,-0.1613047719
2021/07/07/14:23:29.721292,2.35888791084,2.76836180687,-0.1613047719
2021/07/07/14:23:29.754519,2.35888791084,2.76836180687,-0.1613047719
2021/07/07/14:23:29.787930,2.35888791084,2.76836180687,-0.1613047719
2021/07/07/14:23:29.822121,2.35888791084,2.76836180687,-0.1613047719
2021/07/07/14:23:29.854545,2.36035823822,2.76694011688,-0.156896919012
2021/07/07/14:23:29.888083,2.36035823822,2.76694011688,-0.156896919012
2021/07/07/14:23:29.921298,2.36035823822,2.76694011688,-0.156896919012
2021/07/07/14:23:29.954657,2.36035823822,2.76694011688,-0.156896919012
2021/07/07/14:23:29.987833,2.35354065895,2.77436733246,-0.148892819881
2021/07/07/14:23:30.021073,2.35354065895,2.77436733246,-0.148892819881
2021/07/07/14:23:30.054774,2.35354065895,2.77436733246,-0.148892819881
2021/07/07/14:23:30.088044,2.35354065895,2.77436733246,-0.148892819881
2021/07/07/14:23:30.121135,2.35730242729,2.76855921745,0.225941106677
2021/07/07/14:23:30.154471,2.35730242729,2.76855921745,0.225941106677
2021/07/07/14:23:30.187843,2.35730242729,2.76855921745,0.225941106677
2021/07/07/14:23:30.221366,2.35730242729,2.76855921745,0.225941106677
2021/07/07/14:23:30.254573,2.35730242729,2.76855921745,0.225941106677
2021/07/07/14:23:30.287915,2.35730242729,2.76855921745,0.225941106677
2021/07/07/14:23:30.321378,2.35730242729,2.76855921745,0.225941106677
2021/07/07/14:23:30.354497,2.36290454865,2.76064586639,0.398683816195
2021/07/07/14:23:30.387959,2.36290454865,2.76064586639,0.398683816195
2021/07/07/14:23:30.421205,2.36290454865,2.76064586639,0.398683816195
2021/07/07/14:23:30.454753,2.36290454865,2.76064586639,0.398683816195
2021/07/07/14:23:30.487789,2.36671185493,2.75496292114,0.593540012836
2021/07/07/14:23:30.521094,2.36671185493,2.75496292114,0.593540012836
2021/07/07/14:23:30.554887,2.36671185493,2.75496292114,0.593540012836
2021/07/07/14:23:30.587898,2.36671185493,2.75496292114,0.593540012836
2021/07/07/14:23:30.621125,2.37067842484,2.74867367744,0.79698818922
2021/07/07/14:23:30.654497,2.37067842484,2.74867367744,0.79698818922
2021/07/07/14:23:30.687887,2.37067842484,2.74867367744,0.79698818922
2021/07/07/14:23:30.721258,2.37067842484,2.74867367744,0.79698818922
2021/07/07/14:23:30.754651,2.37067842484,2.74867367744,0.79698818922
2021/07/07/14:23:30.787871,2.37067842484,2.74867367744,0.79698818922
2021/07/07/14:23:30.821484,2.37067842484,2.74867367744,0.79698818922
2021/07/07/14:23:30.854486,2.37755036354,2.74087905884,1.00976288319
2021/07/07/14:23:30.888110,2.37755036354,2.74087905884,1.00976288319
2021/07/07/14:23:30.921279,2.37755036354,2.74087905884,1.00976288319
2021/07/07/14:23:30.954762,2.37755036354,2.74087905884,1.00976288319
2021/07/07/14:23:30.987842,2.37225818634,2.74625492096,1.21736514568
2021/07/07/14:23:31.021176,2.37225818634,2.74625492096,1.21736514568
2021/07/07/14:23:31.054773,2.37225818634,2.74625492096,1.21736514568
2021/07/07/14:23:31.087945,2.37225818634,2.74625492096,1.21736514568
2021/07/07/14:23:31.121213,2.3694858551,2.74918794632,1.42656993866
2021/07/07/14:23:31.154487,2.3694858551,2.74918794632,1.42656993866
2021/07/07/14:23:31.187814,2.3694858551,2.74918794632,1.42656993866
2021/07/07/14:23:31.221293,2.3694858551,2.74918794632,1.42656993866
2021/07/07/14:23:31.254586,2.3694858551,2.74918794632,1.42656993866
2021/07/07/14:23:31.287953,2.3694858551,2.74918794632,1.42656993866
2021/07/07/14:23:31.322053,2.3694858551,2.74918794632,1.42656993866
2021/07/07/14:23:31.354584,33.7221336365,-1.77218985558,-3.10943102837
2021/07/07/14:23:31.388008,33.7221336365,-1.77218985558,-3.10943102837
2021/07/07/14:23:31.421274,33.7221336365,-1.77218985558,-3.10943102837
2021/07/07/14:23:31.454821,33.7221336365,-1.77218985558,-3.10943102837
2021/07/07/14:23:31.487857,2.36544203758,2.75424766541,1.53306996822
2021/07/07/14:23:31.521506,2.36544203758,2.75424766541,1.53306996822
2021/07/07/14:23:31.554720,2.36544203758,2.75424766541,1.53306996822
2021/07/07/14:23:31.587926,2.36544203758,2.75424766541,1.53306996822
2021/07/07/14:23:31.621234,2.36224102974,2.74745178223,1.53004837036
2021/07/07/14:23:31.654508,2.36224102974,2.74745178223,1.53004837036
2021/07/07/14:23:31.687819,2.36224102974,2.74745178223,1.53004837036
2021/07/07/14:23:31.721241,2.36224102974,2.74745178223,1.53004837036
2021/07/07/14:23:31.754515,12.3966398239,0.608632624149,1.43086111546
2021/07/07/14:23:31.787894,12.3966398239,0.608632624149,1.43086111546
2021/07/07/14:23:31.821444,12.3966398239,0.608632624149,1.43086111546
2021/07/07/14:23:31.854536,2.33275461197,2.75579214096,1.53378939629
2021/07/07/14:23:31.887956,2.33275461197,2.75579214096,1.53378939629
2021/07/07/14:23:31.921392,2.33275461197,2.75579214096,1.53378939629
2021/07/07/14:23:31.954689,2.33275461197,2.75579214096,1.53378939629
2021/07/07/14:23:31.987820,2.30861568451,2.75575184822,1.53079843521
2021/07/07/14:23:32.021166,2.30861568451,2.75575184822,1.53079843521
2021/07/07/14:23:32.054735,2.30861568451,2.75575184822,1.53079843521
2021/07/07/14:23:32.087987,2.30861568451,2.75575184822,1.53079843521
2021/07/07/14:23:32.121223,2.28170919418,2.75920391083,1.52425658703
2021/07/07/14:23:32.154557,2.28170919418,2.75920391083,1.52425658703
2021/07/07/14:23:32.187838,2.28170919418,2.75920391083,1.52425658703
2021/07/07/14:23:32.221228,2.28170919418,2.75920391083,1.52425658703
2021/07/07/14:23:32.254582,2.28170919418,2.75920391083,1.52425658703
2021/07/07/14:23:32.288023,2.28170919418,2.75920391083,1.52425658703
2021/07/07/14:23:32.321766,2.28170919418,2.75920391083,1.52425658703
2021/07/07/14:23:32.354513,2.26173686981,2.75567746162,1.53162491322
2021/07/07/14:23:32.387984,2.26173686981,2.75567746162,1.53162491322
2021/07/07/14:23:32.421300,2.26173686981,2.75567746162,1.53162491322
2021/07/07/14:23:32.454733,2.26173686981,2.75567746162,1.53162491322
2021/07/07/14:23:32.487855,2.2334959507,2.76185965538,1.53080606461
2021/07/07/14:23:32.521296,2.2334959507,2.76185965538,1.53080606461
2021/07/07/14:23:32.554746,2.2334959507,2.76185965538,1.53080606461
2021/07/07/14:23:32.588048,2.2334959507,2.76185965538,1.53080606461
2021/07/07/14:23:32.621243,2.21602797508,2.77111983299,1.75968074799
2021/07/07/14:23:32.654685,2.21602797508,2.77111983299,1.75968074799
2021/07/07/14:23:32.688119,2.21602797508,2.77111983299,1.75968074799
2021/07/07/14:23:32.721316,2.21602797508,2.77111983299,1.75968074799
