time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:13:08.403882,19455,1626772390,75963973,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.442095,19456,1626772390,115638971,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.488378,19457,1626772390,155791044,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.541823,19458,1626772390,195805072,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.575350,19459,1626772390,235914945,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.609957,19460,1626772390,275875091,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.641955,19461,1626772390,315886974,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.681816,19462,1626772390,355895042,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.722535,19463,1626772390,395926952,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.762266,19464,1626772390,436086893,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.802059,19465,1626772390,475739955,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.842449,19466,1626772390,515860080,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:08.890937,19467,1626772390,556027889,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.093197,19468,1626772390,595799922,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.093214,19469,1626772390,636024951,,22.3391819,0.623766243458,0.0,13.9344272614,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.093227,19470,1626772390,675764083,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.093239,19471,1626772390,715724945,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.093247,19472,1626772390,755661010,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.122065,19473,1626772390,796097993,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.162471,19474,1626772390,835864067,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.202551,19475,1626772390,875998973,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.241487,19476,1626772390,915920019,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.285573,19477,1626772390,955771923,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.322285,19478,1626772390,996057987,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.361966,19479,1626772391,35717964,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.402122,19480,1626772391,76047897,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.442185,19481,1626772391,115937948,,22.3391819,0.623766243458,0.0,13.9344272614,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.481782,19482,1626772391,156147003,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.522314,19483,1626772391,195916891,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.561387,19484,1626772391,235929965,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.601206,19485,1626772391,275738000,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.643510,19486,1626772391,316198110,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.683042,19487,1626772391,355914115,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.723040,19488,1626772391,396476984,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.762807,19489,1626772391,435950040,,22.3391819,0.623766243458,0.0,13.9344272614,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.802248,19490,1626772391,475980043,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.841211,19491,1626772391,515767097,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:09.882335,19492,1626772391,555941104,,22.3391819,0.623766243458,0.0,13.9344272614,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.087306,19493,1626772391,595882892,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.087324,19494,1626772391,635998010,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.087333,19495,1626772391,675875902,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.087400,19496,1626772391,715740919,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.087431,19497,1626772391,756012916,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.122599,19498,1626772391,796037912,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.161900,19499,1626772391,835702896,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.202024,19500,1626772391,875953912,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.240868,19501,1626772391,915529012,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.282067,19502,1626772391,956008911,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.321752,19503,1626772391,995904922,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.364544,19504,1626772392,36004066,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.401818,19505,1626772392,75768947,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.441821,19506,1626772392,115998029,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.482171,19507,1626772392,155684947,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.531962,19508,1626772392,195883035,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.562665,19509,1626772392,235879898,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.606777,19510,1626772392,275923013,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.642051,19511,1626772392,315938949,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.681865,19512,1626772392,356003046,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.722025,19513,1626772392,395920991,,22.3391819,0.630399286747,0.0,14.0826044083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.766115,19514,1626772392,435909986,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.802675,19515,1626772392,475959062,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.841877,19516,1626772392,515942096,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:10.882836,19517,1626772392,555938005,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.092377,19518,1626772392,595909118,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.092397,19519,1626772392,635685920,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.092409,19520,1626772392,675685882,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.092417,19521,1626772392,715878963,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.092426,19522,1626772392,755863904,,22.3391819,0.64366543293,0.0,14.3789587021,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.138454,19523,1626772392,795942068,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.162874,19524,1626772392,835889101,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.201869,19525,1626772392,875906944,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.242188,19526,1626772392,916026115,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.281612,19527,1626772392,955728054,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.323137,19528,1626772392,995910882,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.361837,19529,1626772393,36067008,,22.3391819,0.637032389641,0.0,14.2307815552,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.402090,19530,1626772393,76050043,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.448791,19531,1626772393,115864992,,22.3608398438,0.358443886042,0.0,8.01510620117,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.482112,19532,1626772393,155889987,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.522685,19533,1626772393,196039915,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.561672,19534,1626772393,235935926,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.601981,19535,1626772393,275744915,,22.3608398438,0.305379420519,0.0,6.82854032516,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.643367,19536,1626772393,315932035,,22.3391819,0.312012463808,0.0,6.97010326385,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.681740,19537,1626772393,355961084,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.723015,19538,1626772393,395975112,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.763113,19539,1626772393,436331987,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.804373,19540,1626772393,476252079,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.844335,19541,1626772393,515789985,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:11.882167,19542,1626772393,555907011,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.092752,19543,1626772393,595772981,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.092761,19544,1626772393,635863065,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.092773,19545,1626772393,675741910,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.092782,19546,1626772393,716057062,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.092786,19547,1626772393,755888938,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.133586,19548,1626772393,795912981,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.161811,19549,1626772393,835769891,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.201733,19550,1626772393,875933885,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.249965,19551,1626772393,916218042,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.282697,19552,1626772393,956243991,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.322481,19553,1626772393,995795011,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.366501,19554,1626772394,35974025,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.402407,19555,1626772394,75669050,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.441398,19556,1626772394,115916013,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.484732,19557,1626772394,156011104,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.521814,19558,1626772394,195929050,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.562854,19559,1626772394,236253976,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.601784,19560,1626772394,276047945,,22.3608398438,0.345177769661,0.0,7.71846485138,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.641891,19561,1626772394,315963029,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.682590,19562,1626772394,356237888,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.722008,19563,1626772394,395998954,,22.3391819,0.650298476219,0.0,14.527135849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.768034,19564,1626772394,436690092,,22.3391819,0.696729898453,0.0,15.5643758774,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.801378,19565,1626772394,475933074,,22.3391819,0.696729898453,0.0,15.5643758774,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.842743,19566,1626772394,516118049,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:12.883168,19567,1626772394,555881023,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.092960,19568,1626772394,595716953,,22.3391819,0.683463811874,0.0,15.2680215836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.092973,19569,1626772394,636053085,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.092991,19570,1626772394,675904989,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.092998,19571,1626772394,716114044,,22.3391819,0.656931519508,0.0,14.6753129959,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.093004,19572,1626772394,755776882,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.124410,19573,1626772394,796021938,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.167020,19574,1626772394,835975885,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.201221,19575,1626772394,875752925,,22.3391819,0.683463811874,0.0,15.2680215836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.241718,19576,1626772394,915577888,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.281988,19577,1626772394,955967903,,22.3391819,0.663564622402,0.0,14.8234901428,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.322370,19578,1626772394,995903015,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.361951,19579,1626772395,35912990,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.401768,19580,1626772395,75936079,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.444247,19581,1626772395,116053104,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.483144,19582,1626772395,155735015,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.521389,19583,1626772395,195847034,,22.3391819,0.663564622402,0.0,14.8234901428,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.562141,19584,1626772395,236071109,,22.3391819,0.663564622402,0.0,14.8234901428,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.603235,19585,1626772395,275923013,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.641776,19586,1626772395,316114902,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.682822,19587,1626772395,355950117,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.724194,19588,1626772395,395936965,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.763928,19589,1626772395,435899019,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.802354,19590,1626772395,475697040,,22.3391819,0.683463811874,0.0,15.2680215836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.842293,19591,1626772395,515902996,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:13.882326,19592,1626772395,555788040,,22.3391819,0.690096855164,0.0,15.4161987305,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.092119,19593,1626772395,595865964,,22.3391819,0.683463811874,0.0,15.2680215836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.092128,19594,1626772395,636040925,,22.3391819,0.663564622402,0.0,14.8234901428,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.092151,19595,1626772395,675931930,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.092183,19596,1626772395,715856075,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.092194,19597,1626772395,755902051,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.121920,19598,1626772395,796123027,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.162133,19599,1626772395,835807085,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.203520,19600,1626772395,875866889,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.242061,19601,1626772395,915992975,,22.3391819,0.663564622402,0.0,14.8234901428,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.282819,19602,1626772395,955996036,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.321406,19603,1626772395,995901107,,22.3391819,0.663564622402,0.0,14.8234901428,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.364444,19604,1626772396,36042928,,22.3608398438,0.663564622402,0.0,14.8378620148,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.401108,19605,1626772396,75680971,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.441078,19606,1626772396,115611076,,22.3391819,0.683463811874,0.0,15.2680215836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.482209,19607,1626772396,155877113,,22.3391819,0.663564622402,0.0,14.8234901428,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.522007,19608,1626772396,196006059,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.561778,19609,1626772396,235917091,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.601436,19610,1626772396,275993108,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.643113,19611,1626772396,315951108,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.682198,19612,1626772396,355937004,,22.3391819,0.690096855164,0.0,15.4161987305,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.722074,19613,1626772396,395916938,,22.3391819,0.690096855164,0.0,15.4161987305,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.762824,19614,1626772396,435961008,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.802974,19615,1626772396,475866079,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.841906,19616,1626772396,515913963,,22.3391819,0.683463811874,0.0,15.2680215836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:14.883401,19617,1626772396,556165933,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:15.091795,19618,1626772396,595890998,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:15.091817,19619,1626772396,635979890,,22.3391819,0.690096855164,0.0,15.4161987305,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:15.091828,19620,1626772396,675707101,,22.3391819,0.676830708981,0.0,15.1198444366,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:15.091839,19621,1626772396,715728044,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:15.091846,19622,1626772396,755755901,,22.3391819,0.683463811874,0.0,15.2680215836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:15.141959,19623,1626772396,796070098,,22.3608398438,0.683463811874,0.0,15.2828245163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:15.161970,19624,1626772396,835500001,,22.3391819,0.670197665691,0.0,14.9716672897,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:15.202441,19625,1626772396,875994920,,22.3391819,0.683463811874,0.0,15.2680215836,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:15.241560,19626,1626772396,915932893,,22.3391819,0.690096855164,0.0,15.4161987305,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:13:15.281709,19627,1626772396,955946922,,22.3608398438,0.676830708981,0.0,15.1345033646,0.0,0.0,0,0,0,False,(),,
