time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:08:26.762493,72392,1626692908,374021053,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.807314,72393,1626692908,414330959,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.841046,72394,1626692908,454296112,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.880990,72395,1626692908,493947982,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.921252,72396,1626692908,534040927,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:26.960923,72397,1626692908,574031114,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.001351,72398,1626692908,614392042,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.042102,72399,1626692908,653954982,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.083741,72400,1626692908,694087028,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.134057,72401,1626692908,734030008,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.160931,72402,1626692908,774003982,,22.4258174896,0.325278580189,0.0,7.29463815689,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.207543,72403,1626692908,814079046,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.416205,72404,1626692908,853948116,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.416222,72405,1626692908,893888950,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.416229,72406,1626692908,933964014,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.416233,72407,1626692908,973938941,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.416240,72408,1626692909,13978004,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.536600,72409,1626692909,53958892,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.536604,72410,1626692909,94029903,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.536632,72411,1626692909,134006977,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.560718,72412,1626692909,174143075,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.600721,72413,1626692909,214049100,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.641815,72414,1626692909,254297018,,22.4041576385,0.816124975681,0.0,18.2845935822,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.680869,72415,1626692909,294389009,,22.4258174896,0.902354717255,0.0,20.2360420227,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.721417,72416,1626692909,334402084,,22.4258174896,0.869189441204,0.0,19.4922847748,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.762267,72417,1626692909,374128103,,22.4258174896,0.809491932392,0.0,18.1535186768,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.804722,72418,1626692909,414092063,,22.4258174896,0.743161320686,0.0,16.6660003662,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.841818,72419,1626692909,454041004,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.880609,72420,1626692909,494478940,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.920434,72421,1626692909,534053087,,22.4258174896,0.550802588463,0.0,12.3521986008,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:27.965820,72422,1626692909,574404954,,22.4258174896,0.544169545174,0.0,12.2034473419,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.002718,72423,1626692909,614082098,,22.4258174896,0.544169545174,0.0,12.2034473419,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.048875,72424,1626692909,653959989,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.081335,72425,1626692909,694282054,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.125118,72426,1626692909,734081029,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.164498,72427,1626692909,773963928,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.203081,72428,1626692909,814044952,,22.4258174896,0.418141424656,0.0,9.37716293335,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.421218,72429,1626692909,854043960,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.421226,72430,1626692909,894054889,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.421234,72431,1626692909,934102058,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.421240,72432,1626692909,974050045,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.421243,72433,1626692910,14019012,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.575716,72434,1626692910,54039001,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.575725,72435,1626692910,94053983,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.575731,72436,1626692910,133991956,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.575736,72437,1626692910,173994064,,22.4258174896,0.33191165328,0.0,7.44338989258,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.600724,72438,1626692910,213972091,,22.4258174896,0.345177769661,0.0,7.74089384079,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.641212,72439,1626692910,254076957,,22.4258174896,0.736528277397,0.0,16.5172481537,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.680955,72440,1626692910,294054031,,22.4258174896,0.928886950016,0.0,20.8310489655,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.724054,72441,1626692910,334289073,,22.4041576385,0.962052285671,0.0,21.5539722443,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.761104,72442,1626692910,374181032,,22.4258174896,0.948786139488,0.0,21.277305603,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.801189,72443,1626692910,414135932,,22.4258174896,0.809491932392,0.0,18.1535186768,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.849421,72444,1626692910,454094886,,22.4258174896,0.709996044636,0.0,15.9222412109,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.880003,72445,1626692910,493977069,,22.4258174896,0.637032389641,0.0,14.2859716415,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.926327,72446,1626692910,534029006,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:28.961203,72447,1626692910,574002981,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.004640,72448,1626692910,614300012,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.044188,72449,1626692910,654125928,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.080576,72450,1626692910,694122076,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.121481,72451,1626692910,734019994,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.161549,72452,1626692910,773860931,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.203807,72453,1626692910,814152002,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.424687,72454,1626692910,853952884,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.424700,72455,1626692910,893963098,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.424708,72456,1626692910,933948040,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.424715,72457,1626692910,973970890,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.424723,72458,1626692911,13916015,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.542841,72459,1626692911,53982973,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.542847,72460,1626692911,94016075,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.542857,72461,1626692911,133874893,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.571926,72462,1626692911,174345970,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.615962,72463,1626692911,214382886,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.646018,72464,1626692911,254015922,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.687317,72465,1626692911,294013023,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.720581,72466,1626692911,334043025,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.762895,72467,1626692911,374142885,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.801350,72468,1626692911,414089918,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.846383,72469,1626692911,453989982,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.883807,72470,1626692911,493978023,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.920225,72471,1626692911,534079074,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:29.972668,72472,1626692911,574090003,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.002550,72473,1626692911,614026069,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.041270,72474,1626692911,654099941,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.082513,72475,1626692911,694144964,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.120156,72476,1626692911,734097003,,22.4258174896,0.338544696569,0.0,7.59214162827,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.161206,72477,1626692911,774164915,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.202439,72478,1626692911,814059972,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.420469,72479,1626692911,853992938,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.420481,72480,1626692911,894139051,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.420499,72481,1626692911,934458017,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.420504,72482,1626692911,974441051,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.420507,72483,1626692912,14043092,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.506147,72484,1626692912,54028034,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.506152,72485,1626692912,93910932,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.523203,72486,1626692912,133974075,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.570746,72487,1626692912,174069881,,22.4258174896,0.384976118803,0.0,8.63340473175,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.602736,72488,1626692912,214051008,,22.4258174896,0.782959699631,0.0,17.558511734,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.640735,72489,1626692912,254019021,,22.4258174896,0.895721673965,0.0,20.0872917175,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.686283,72490,1626692912,293965101,,22.4258174896,0.855923295021,0.0,19.1947803497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.721360,72491,1626692912,333985090,,22.4041576385,0.842657208443,0.0,18.879026413,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.761147,72492,1626692912,374233007,,22.4258174896,0.749794363976,0.0,16.8147525787,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.800955,72493,1626692912,414050102,,22.4258174896,0.617133200169,0.0,13.8397159576,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.851487,72494,1626692912,454027891,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.882655,72495,1626692912,494035959,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.927233,72496,1626692912,533973932,,22.4258174896,0.550802588463,0.0,12.3521986008,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:30.962612,72497,1626692912,574068069,,22.4258174896,0.544169545174,0.0,12.2034473419,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.004996,72498,1626692912,614414930,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.040417,72499,1626692912,654128074,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.083993,72500,1626692912,693945884,,22.4258174896,0.564068734646,0.0,12.6497020721,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.120809,72501,1626692912,733921051,,22.4258174896,0.570701777935,0.0,12.7984542847,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.161722,72502,1626692912,773972988,,22.4258174896,0.557435631752,0.0,12.5009508133,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.200840,72503,1626692912,814428091,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.418078,72504,1626692912,854001045,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.418092,72505,1626692912,893919944,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.418098,72506,1626692912,933943033,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.418110,72507,1626692912,973939895,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.418123,72508,1626692913,14017105,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.585969,72509,1626692913,53987979,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.585978,72510,1626692913,93970060,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.585980,72511,1626692913,133991956,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.585996,72512,1626692913,174006938,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.604606,72513,1626692913,214380979,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.641469,72514,1626692913,254295110,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.682616,72515,1626692913,294090032,,22.4041576385,0.97531837225,0.0,21.8511886597,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.726440,72516,1626692913,334110975,,22.4258174896,0.988584518433,0.0,22.1698150635,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.760578,72517,1626692913,373935937,,22.4258174896,0.962052285671,0.0,21.5748081207,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.801036,72518,1626692913,414383888,,22.4258174896,0.849290251732,0.0,19.0460281372,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.841181,72519,1626692913,454401016,,22.4258174896,0.663564622402,0.0,14.8809785843,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.881066,72520,1626692913,494129896,,22.4258174896,0.630399286747,0.0,14.1372203827,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.922026,72521,1626692913,533999919,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:31.960790,72522,1626692913,574014902,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.003168,72523,1626692913,614290952,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.047230,72524,1626692913,654474020,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.081862,72525,1626692913,694067001,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.120393,72526,1626692913,734025955,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.161117,72527,1626692913,774107933,,22.4258174896,0.603867053986,0.0,13.5422124863,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.202656,72528,1626692913,814100027,,22.4258174896,0.610500156879,0.0,13.6909646988,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.428349,72529,1626692913,854048013,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.428366,72530,1626692913,894010066,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.428479,72531,1626692913,934056997,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.428483,72532,1626692913,973978996,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.428491,72533,1626692914,14111995,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.529372,72534,1626692914,53975105,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.529393,72535,1626692914,93909978,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.534612,72536,1626692914,135050058,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.561765,72537,1626692914,174124002,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.600842,72538,1626692914,214092969,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.642207,72539,1626692914,254095077,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.681068,72540,1626692914,293986082,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.724068,72541,1626692914,334093093,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.760762,72542,1626692914,373997926,,22.4258174896,0.590600967407,0.0,13.2447090149,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.802023,72543,1626692914,414124965,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.855964,72544,1626692914,454181909,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.883268,72545,1626692914,494079113,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.923923,72546,1626692914,534041881,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:32.961151,72547,1626692914,574158906,,22.4258174896,0.597234010696,0.0,13.3934612274,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:33.003124,72548,1626692914,614097118,,22.4258174896,0.577334821224,0.0,12.9472055435,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:33.040936,72549,1626692914,654066085,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:33.094448,72550,1626692914,694129943,,22.4258174896,0.583967924118,0.0,13.095957756,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:33.124472,72551,1626692914,734035968,,22.4258174896,0.411508351564,0.0,9.2284116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:33.160595,72552,1626692914,774182081,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:33.207703,72553,1626692914,814395904,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:33.418759,72554,1626692914,853992938,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:33.418776,72555,1626692914,893898010,,22.4258174896,0.3186455369,0.0,7.1458864212,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:33.418782,72556,1626692914,934031009,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:33.418787,72557,1626692914,974000930,,22.4474773407,0.312012463808,0.0,7.00389242172,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:33.418798,72558,1626692915,14075040,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:33.496186,72559,1626692915,54017066,,22.4258174896,0.312012463808,0.0,6.99713468552,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:08:33.496199,72560,1626692915,93902111,,22.4258174896,0.305379420519,0.0,6.84838294983,0.0,0.0,0,0,0,False,(),,
