time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:08:24.313710,117937,1626692905,866733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.74524688720703, 1741.0147705078125, -23.16464614868164, 1746.6475830078125)","(-4.601943016052246, 4.601943016052246, -4.678642272949219, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.313717,117938,1626692905,886733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.835752487182617, 1741.1068115234375, -23.259754180908203, 1746.739501953125)","(-4.525243759155273, 4.601943016052246, -4.755341053009033, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.313725,117939,1626692905,906733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.92472267150879, 1741.2003173828125, -23.35179328918457, 1746.8331298828125)","(-4.448544979095459, 4.678642272949219, -4.601943016052246, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.340079,117940,1626692905,926733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.01829719543457, 1741.2939453125, -23.44843292236328, 1746.92822265625)","(-4.678642272949219, 4.678642272949219, -4.832040309906006, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.340100,117941,1626692905,945733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.108800888061523, 1741.390625, -23.54200553894043, 1747.02490234375)","(-4.7634148597717285, 5.086358070373535, -4.924886226654053, 5.086358070373535)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.452655,117942,1626692905,965733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.202373504638672, 1741.4871826171875, -23.638647079467773, 1747.116943359375)","(-4.678642272949219, 4.832040309906006, -4.832040309906006, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.452673,117943,1626692905,985733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.29441261291504, 1741.580810546875, -23.732219696044922, 1747.2120361328125)","(-4.601943016052246, 4.678642272949219, -4.678642272949219, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.452679,117944,1626692906,5733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.3895206451416, 1741.6805419921875, -23.828861236572266, 1747.30712890625)","(-4.755341053009033, 4.985438346862793, -4.832040309906006, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.452688,117945,1626692906,25733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.48309326171875, 1741.775634765625, -23.922433853149414, 1747.4022216796875)","(-4.678642272949219, 4.755341053009033, -4.678642272949219, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.452695,117946,1626692906,47733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.584335327148438, 1741.8829345703125, -24.0236759185791, 1747.508056640625)","(-4.601943016052246, 4.880848407745361, -4.601943016052246, 4.811122417449951)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.487162,117947,1626692906,65733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.670238494873047, 1741.9674072265625, -24.10957908630371, 1747.593994140625)","(-4.772385120391846, 4.687164306640625, -4.772385120391846, 4.772385120391846)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.487168,117948,1626692906,85733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.763811111450195, 1742.0655517578125, -24.204687118530273, 1747.6890869140625)","(-4.678642272949219, 4.90873908996582, -4.755341053009033, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.492922,117949,1626692906,105733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.857383728027344, 1742.1590576171875, -24.298259735107422, 1747.7857666015625)","(-4.678642272949219, 4.678642272949219, -4.678642272949219, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.515954,117950,1626692906,125733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.954025268554688, 1742.25732421875, -24.394899368286133, 1747.885498046875)","(-4.832040309906006, 4.90873908996582, -4.832040309906006, 4.985438346862793)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.538312,117951,1626692906,146733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.0506649017334, 1742.3524169921875, -24.490007400512695, 1747.9820556640625)","(-4.601943016052246, 4.528896331787109, -4.528896331787109, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.553820,117952,1626692906,165733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.14577293395996, 1742.4444580078125, -24.583580017089844, 1748.0787353515625)","(-5.005622386932373, 4.844150543212891, -4.924886226654053, 5.086358070373535)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.588063,117953,1626692906,185733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.24087905883789, 1742.5379638671875, -24.678686141967773, 1748.173828125)","(-4.755341053009033, 4.678642272949219, -4.755341053009033, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.600514,117954,1626692906,205733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.339054107666016, 1742.6361083984375, -24.77072525024414, 1748.2705078125)","(-4.90873908996582, 4.90873908996582, -4.601943016052246, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.620066,117955,1626692906,225733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.432626724243164, 1742.729736328125, -24.86583137512207, 1748.3609619140625)","(-4.678642272949219, 4.678642272949219, -4.755341053009033, 4.525243759155273)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.634917,117956,1626692906,245733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.529268264770508, 1742.8233642578125, -24.95940399169922, 1748.4576416015625)","(-4.832040309906006, 4.678642272949219, -4.678642272949219, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.663595,117957,1626692906,265733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.624374389648438, 1742.91845703125, -25.05451202392578, 1748.5543212890625)","(-4.755341053009033, 4.755341053009033, -4.755341053009033, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.675881,117958,1626692906,285733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.722549438476562, 1743.0089111328125, -25.151151657104492, 1748.6524658203125)","(-4.90873908996582, 4.525243759155273, -4.832040309906006, 4.90873908996582)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.693642,117959,1626692906,305733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.81612205505371, 1743.1025390625, -25.244726181030273, 1748.7445068359375)","(-4.678642272949219, 4.678642272949219, -4.678642272949219, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.714743,117960,1626692906,325733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.90969467163086, 1743.1976318359375, -25.338298797607422, 1748.839599609375)","(-4.678642272949219, 4.755341053009033, -4.678642272949219, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.732928,117961,1626692906,345733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.006336212158203, 1743.2911376953125, -25.43187141418457, 1748.9346923828125)","(-4.832040309906006, 4.678642272949219, -4.678642272949219, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.752671,117962,1626692906,365733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.09990882873535, 1743.3878173828125, -25.522375106811523, 1749.0267333984375)","(-4.678642272949219, 4.832040309906006, -4.525243759155273, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.772999,117963,1626692906,385733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.1934814453125, 1743.4814453125, -25.617483139038086, 1749.1187744140625)","(-4.678642272949219, 4.678642272949219, -4.755341053009033, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.792871,117964,1626692906,405733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.285520553588867, 1743.573486328125, -25.70798683166504, 1749.2138671875)","(-4.601943016052246, 4.601943016052246, -4.525243759155273, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.814604,117965,1626692906,425733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.380626678466797, 1743.671630859375, -25.806161880493164, 1749.3089599609375)","(-4.755341053009033, 4.90873908996582, -4.90873908996582, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.835350,117966,1626692906,445733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.47726821899414, 1743.763671875, -25.901269912719727, 1749.404052734375)","(-4.832040309906006, 4.601943016052246, -4.755341053009033, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.875693,117967,1626692906,465733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.57084083557129, 1743.8587646484375, -25.996376037597656, 1749.49609375)","(-4.678642272949219, 4.755341053009033, -4.755341053009033, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.878159,117968,1626692906,485733095,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.66594696044922, 1743.953857421875, -26.088415145874023, 1749.5897216796875)","(-4.755341053009033, 4.755341053009033, -4.601943016052246, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.897469,117969,1626692906,508446941,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.762588500976562, 1744.0489501953125, -26.185054779052734, 1749.686279296875)","(-4.832040309906006, 4.755341053009033, -4.832040309906006, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.912528,117970,1626692906,528446941,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.85616111755371, 1744.150146484375, -26.280162811279297, 1749.7799072265625)","(-4.678642272949219, 5.062137126922607, -4.755341053009033, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.932638,117971,1626692906,548446941,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.95126724243164, 1744.2421875, -26.378337860107422, 1749.87353515625)","(-4.755341053009033, 4.601943016052246, -4.90873908996582, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.952315,117972,1626692906,568446941,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.046375274658203, 1744.3311767578125, -26.47037696838379, 1749.9700927734375)","(-4.755341053009033, 4.448544979095459, -4.601943016052246, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:24.973632,117973,1626692906,588446941,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.143014907836914, 1744.4248046875, -26.570085525512695, 1750.0667724609375)","(-4.832040309906006, 4.678642272949219, -4.985438346862793, 4.832040309906006)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:25.004100,117974,1626692906,608446941,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.239656448364258, 1744.516845703125, -26.665191650390625, 1750.160400390625)","(-4.832040309906006, 4.601943016052246, -4.755341053009033, 4.678642272949219)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:25.014460,117975,1626692906,628446941,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.3362979888916, 1744.614990234375, -26.76183319091797, 1750.2554931640625)","(-4.832040309906006, 4.90873908996582, -4.832040309906006, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:25.034375,117976,1626692906,648446941,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.43140411376953, 1744.7039794921875, -26.8569393157959, 1750.3475341796875)","(-4.755341053009033, 4.448544979095459, -4.755341053009033, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:25.056308,117977,1626692906,668446941,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.528045654296875, 1744.7974853515625, -26.955114364624023, 1750.442626953125)","(-4.832040309906006, 4.678642272949219, -4.90873908996582, 4.755341053009033)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:08:25.075132,117978,1626692906,688446941,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.624685287475586, 1744.8927001953125, -27.05328941345215, 1750.53466796875)","(-4.832040309906006, 4.755341053009033, -4.90873908996582, 4.601943016052246)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
