time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:48:59.144572,5274,1625834939,664381027,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.144576,5275,1625834939,704329013,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.144582,5276,1625834939,743941068,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.144588,5277,1625834939,783940076,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.172303,5278,1625834939,823904037,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.212394,5279,1625834939,863919973,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.252757,5280,1625834939,903914928,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.292737,5281,1625834939,944242954,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.332272,5282,1625834939,983962059,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.374138,5283,1625834940,23927927,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.412439,5284,1625834940,63982963,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.452584,5285,1625834940,104101896,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.494358,5286,1625834940,144315004,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.532598,5287,1625834940,184102058,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.572267,5288,1625834940,223936080,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.612334,5289,1625834940,263935089,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.652430,5290,1625834940,303966045,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.692461,5291,1625834940,343918085,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.733465,5292,1625834940,384282112,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.772962,5293,1625834940,424477100,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.812554,5294,1625834940,463982105,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.852036,5295,1625834940,503948926,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.892497,5296,1625834940,543935060,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:59.933566,5297,1625834940,584289073,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.144505,5298,1625834940,624378919,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.144518,5299,1625834940,664449930,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.144528,5300,1625834940,704104900,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.144538,5301,1625834940,743989944,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.144555,5302,1625834940,784110069,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.225433,5303,1625834940,824337959,,22.6857261658,0.451306700706,0.0,10.2382211685,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.225443,5304,1625834940,864398002,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.252600,5305,1625834940,904114961,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.293322,5306,1625834940,944257974,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.332768,5307,1625834940,984355926,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.373408,5308,1625834941,24365901,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.412689,5309,1625834941,64246892,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.453232,5310,1625834941,103962898,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.492446,5311,1625834941,143943071,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.533089,5312,1625834941,184153079,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.572544,5313,1625834941,224412918,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.613001,5314,1625834941,263963937,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.653303,5315,1625834941,304289102,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.693424,5316,1625834941,344106912,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.732382,5317,1625834941,383923053,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.772165,5318,1625834941,424052953,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.812739,5319,1625834941,464282989,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.853343,5320,1625834941,504440069,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.892665,5321,1625834941,544100046,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:00.934335,5322,1625834941,583903074,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.144386,5323,1625834941,623923063,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.144398,5324,1625834941,663921117,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.144456,5325,1625834941,704381942,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.144473,5326,1625834941,744550943,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.144497,5327,1625834941,784048080,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.172529,5328,1625834941,823914051,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.212465,5329,1625834941,863979101,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.252672,5330,1625834941,904207944,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.292780,5331,1625834941,944289922,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.333228,5332,1625834941,984360933,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.372296,5333,1625834942,23973941,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.412368,5334,1625834942,63899993,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.453586,5335,1625834942,104005098,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.492625,5336,1625834942,144166946,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.533396,5337,1625834942,184340953,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.572652,5338,1625834942,224095106,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.612490,5339,1625834942,263957023,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.652380,5340,1625834942,303919076,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.692993,5341,1625834942,343938112,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.733448,5342,1625834942,384282112,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.772971,5343,1625834942,424375057,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.813550,5344,1625834942,463957071,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.852633,5345,1625834942,503936052,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.892111,5346,1625834942,543915033,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:01.933787,5347,1625834942,583930015,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.140138,5348,1625834942,623939037,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.140149,5349,1625834942,663934946,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.140154,5350,1625834942,704128980,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.140167,5351,1625834942,744267940,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.140171,5352,1625834942,783917903,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.196098,5353,1625834942,823937892,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.212492,5354,1625834942,863970041,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.252736,5355,1625834942,903947114,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.292658,5356,1625834942,944226026,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.333856,5357,1625834942,984333992,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.373237,5358,1625834943,24475097,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.413572,5359,1625834943,64006090,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.452540,5360,1625834943,103941917,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.493227,5361,1625834943,143974065,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.532712,5362,1625834943,184206962,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.573058,5363,1625834943,224411010,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.614879,5364,1625834943,264323949,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.652396,5365,1625834943,304095029,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.692081,5366,1625834943,343976974,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.733258,5367,1625834943,384159088,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.772668,5368,1625834943,424251079,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.812474,5369,1625834943,464011907,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.852025,5370,1625834943,503953933,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.892457,5371,1625834943,543961048,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:02.932384,5372,1625834943,583942890,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.144412,5373,1625834943,623987913,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.144429,5374,1625834943,664206027,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.144436,5375,1625834943,704315900,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.144451,5376,1625834943,744270086,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.144466,5377,1625834943,784054040,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.187841,5378,1625834943,823913097,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.212516,5379,1625834943,864029884,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.252414,5380,1625834943,903935909,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.292396,5381,1625834943,943957090,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.332229,5382,1625834943,983961105,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.372448,5383,1625834944,23976087,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.412453,5384,1625834944,63946962,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.453017,5385,1625834944,104453086,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.491947,5386,1625834944,143907070,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.532511,5387,1625834944,183949947,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.573222,5388,1625834944,224054098,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.613274,5389,1625834944,264210939,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.652675,5390,1625834944,304265975,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.693225,5391,1625834944,344432115,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.732481,5392,1625834944,383970975,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.772488,5393,1625834944,423938035,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.812356,5394,1625834944,463952064,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.852392,5395,1625834944,503983974,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.893046,5396,1625834944,544250011,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:03.933058,5397,1625834944,584311008,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:04.144750,5398,1625834944,623955011,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:04.144774,5399,1625834944,663914918,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:04.144788,5400,1625834944,703928947,,22.664068222,0.504371166229,0.0,11.4311027527,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:04.144801,5401,1625834944,743974924,,22.664068222,0.524270355701,0.0,11.8820991516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:04.144813,5402,1625834944,783925056,,22.664068222,0.504371166229,0.0,11.4311027527,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:04.191006,5403,1625834944,824275970,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:04.214118,5404,1625834944,864342927,,22.664068222,0.49773812294,0.0,11.2807703018,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:04.256841,5405,1625834944,904254913,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:04.296038,5406,1625834944,943932056,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:04.333425,5407,1625834944,984260082,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:04.374177,5408,1625834945,24418115,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:04.412992,5409,1625834945,64513921,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:04.453162,5410,1625834945,104166030,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:49:04.493687,5411,1625834945,143958091,,22.6857261658,0.464572817087,0.0,10.5391721725,0.0,0.0,0,0,0,False,(),,
