time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:49:06.659082,7103,1625834947,309774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(12.04635238647461, 11.633711814880371)","(-2.825754404067993, -2.9064903259277344)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.678298,7104,1625834947,330774005,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.995731353759766, 11.58155632019043)","(-2.410541534423828, -2.483588218688965)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.698851,7105,1625834947,349159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.95584774017334, 11.541672706604004)","(-2.0991318225860596, -2.0991318225860596)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.717300,7106,1625834947,369159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.92363452911377, 11.507925033569336)","(-1.610680103302002, -1.6873791217803955)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.739185,7107,1625834947,390159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.90062427520752, 11.480314254760742)","(-1.095700740814209, -1.3148409128189087)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.759108,7108,1625834947,409159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.883750915527344, 11.45883846282959)","(-0.8880942463874817, -1.130301833152771)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.778928,7109,1625834947,430159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.86994457244873, 11.445032119750977)","(-0.6574204564094543, -0.6574204564094543)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.799920,7110,1625834947,450159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.862275123596191, 11.434294700622559)","(-0.3834952414035797, -0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.818783,7111,1625834947,469159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.856139183044434, 11.4281587600708)","(-0.3229433596134186, -0.3229433596134186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.839206,7112,1625834947,489159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.854604721069336, 11.425090789794922)","(-0.07669904828071594, -0.15339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.859955,7113,1625834947,509159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.851536750793457, 11.422022819519043)","(-0.15339809656143188, -0.15339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.880737,7114,1625834947,530159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.850003242492676, 11.420488357543945)","(-0.0730467140674591, -0.0730467140674591)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.898614,7115,1625834947,550159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.850003242492676, 11.420488357543945)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:06.918062,7116,1625834947,569159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.848468780517578, 11.418954849243164)","(-0.08073583990335464, -0.08073583990335464)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.124581,7117,1625834947,589159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.848468780517578, 11.418954849243164)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.124593,7118,1625834947,609159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.848468780517578, 11.418954849243164)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.124607,7119,1625834947,629159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.848468780517578, 11.418954849243164)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.124614,7120,1625834947,650159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.848468780517578, 11.418954849243164)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.124622,7121,1625834947,669159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(-0.08073583990335464, -0.08073583990335464)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.124628,7122,1625834947,689159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.124635,7123,1625834947,709159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.124654,7124,1625834947,730159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.124662,7125,1625834947,750159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.124675,7126,1625834947,770159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.192653,7127,1625834947,789159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.192672,7128,1625834947,810159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.192682,7129,1625834947,829159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.199695,7130,1625834947,849159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.219632,7131,1625834947,870159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.244612,7132,1625834947,889159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.258555,7133,1625834947,909159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.279413,7134,1625834947,930159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.298617,7135,1625834947,950159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.317945,7136,1625834947,969159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.338866,7137,1625834947,990159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.357666,7138,1625834948,9159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.378847,7139,1625834948,29159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.400271,7140,1625834948,50159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.420211,7141,1625834948,69159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.439888,7142,1625834948,90159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.459646,7143,1625834948,110159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.481843,7144,1625834948,129159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.498271,7145,1625834948,149159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.517840,7146,1625834948,169159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.538739,7147,1625834948,189159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.557909,7148,1625834948,209159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.577738,7149,1625834948,229159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.598505,7150,1625834948,249159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.620439,7151,1625834948,269159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.640399,7152,1625834948,289159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.663060,7153,1625834948,309159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.680582,7154,1625834948,329159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.700021,7155,1625834948,349159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.719810,7156,1625834948,370159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.740114,7157,1625834948,390159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.759851,7158,1625834948,409159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.780671,7159,1625834948,429159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.797926,7160,1625834948,449159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.819761,7161,1625834948,469159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.838789,7162,1625834948,489159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.858666,7163,1625834948,509159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.879061,7164,1625834948,529159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.900519,7165,1625834948,550159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:07.918638,7166,1625834948,569159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:08.124572,7167,1625834948,590159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:08.124582,7168,1625834948,609159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:08.124591,7169,1625834948,630159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:08.124608,7170,1625834948,649159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:08.124624,7171,1625834948,669159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:08.124632,7172,1625834948,689159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:08.124665,7173,1625834948,710159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:08.124672,7174,1625834948,729159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:08.124679,7175,1625834948,749159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:08.124699,7176,1625834948,770159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:08.257772,7177,1625834948,789159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:08.257779,7178,1625834948,809159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:08.257793,7179,1625834948,829159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:08.257798,7180,1625834948,850159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:08.257810,7181,1625834948,869159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:49:08.257829,7182,1625834948,889159051,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.846935272216797, 11.417420387268066)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
