time,.Y,.X,.Theta
2021/07/09/14:49:15.986066,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.019610,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.052841,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.086320,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.119583,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.152781,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.186321,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.219707,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.253051,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.286458,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.319467,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.352708,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.386078,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.419428,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.452936,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.486051,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.519471,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.552728,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.586114,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.619470,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.652725,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.686103,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.719501,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.752807,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.786062,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.819420,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.852704,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.886094,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.919579,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.952962,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:16.986041,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.019458,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.052803,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.086154,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.119373,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.152761,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.186205,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.219458,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.252796,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.286144,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.319465,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.352719,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.386079,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.419534,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.452915,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.486051,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.519498,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.552696,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.586147,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.619428,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.652685,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.686124,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.719448,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.752807,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.786136,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.819425,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.852694,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.886095,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.919491,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.952914,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:17.986102,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.019552,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.052778,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.086214,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.119436,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.152786,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.186171,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.219492,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.252874,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.286129,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.319474,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.352705,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.386120,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.419561,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.452903,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.486179,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.519598,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.553154,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.586366,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.619671,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.652960,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.686166,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.719443,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.752856,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.786075,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.819455,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.852859,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.886075,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.919456,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.952879,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:18.986032,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.019504,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.052768,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.086159,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.119512,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.152735,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.186153,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.219466,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.252845,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.286108,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.319458,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.352740,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.386091,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.419513,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.452854,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.486066,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.519564,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.552883,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.586167,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.619425,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.652802,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.686180,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.719565,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.752908,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.786122,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.819676,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.852787,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.886252,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.920002,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.953605,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:19.986214,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.019591,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.052952,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.086238,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.119457,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.152744,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.186162,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.219440,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.252847,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.286041,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.319389,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.352700,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.386107,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.419494,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.452892,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.486044,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.519477,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.552777,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.586199,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.619411,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.652763,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.686217,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.719496,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.752813,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.786137,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.819414,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.852721,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.886101,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.919558,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.952943,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:20.986068,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.019516,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.052812,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.086191,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.119492,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.152725,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.186198,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.219513,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.252902,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.286145,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.319508,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.352705,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.386158,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.419583,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.452919,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.486033,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.519537,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.552795,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.586152,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.619456,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.652838,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.686213,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.719523,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.752957,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.786180,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.819491,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.852739,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.886081,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.919538,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.952987,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:21.986066,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.019501,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.052732,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.086161,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.119406,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.152722,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.186108,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.219485,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.252857,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.286196,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.319418,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.352742,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.386078,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.419521,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.452953,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.486085,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.519550,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.552773,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.586118,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.619359,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.652723,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.686134,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.719540,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.752788,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.786177,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.819472,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.852682,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.886046,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.919498,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.952961,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:22.986069,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:23.019469,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:23.052809,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:23.086192,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:23.119427,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:23.152842,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:23.186204,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:23.219477,-1.16260683537,8.42871952057,-3.17339372635
